SURVEY: DES   
SNID:   65983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -4.092e-01   1.654e+00  
OBS:  56243.125  i NULL   2.151e+00   2.565e+00  
OBS:  56243.152  z NULL   4.333e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -4.724e-02   1.635e+00  
OBS:  56244.109  i NULL   3.509e+00   2.590e+00  
OBS:  56244.133  z NULL   6.481e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.124e+00   1.354e+00  
OBS:  56245.109  i NULL   5.137e+00   3.213e+00  
OBS:  56245.137  z NULL   6.759e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   5.330e+00   2.813e+00  
OBS:  56246.152  i NULL   4.308e+00   1.962e+00  
OBS:  56246.180  z NULL   4.185e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.291e+00   1.135e+00  
OBS:  56247.316  i NULL   1.934e+00   1.976e+00  
OBS:  56247.340  z NULL   5.344e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.461e+00   1.338e+00  
OBS:  56258.035  i NULL   4.773e+00   9.887e+00  
OBS:  56258.066  z NULL   1.612e+01   3.980e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.400e+00   2.391e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.613e+01   3.412e+00  
OBS:  56261.125  i NULL   2.063e+01   3.878e+00  
OBS:  56261.156  z NULL   1.827e+01   3.107e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.307e+01   1.246e+00  
OBS:  56273.188  i NULL   2.565e+01   2.088e+00  
OBS:  56273.219  z NULL   2.318e+01   2.296e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
