SURVEY: DES   
SNID:   28059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL  -2.519e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.853e+00   2.550e+00  
OBS:  56244.082  g NULL   2.061e-01   2.190e+00  
OBS:  56244.098  r NULL  -2.017e+00   1.634e+00  
OBS:  56244.109  i NULL   4.911e-01   2.588e+00  
OBS:  56244.133  z NULL   1.749e+00   2.982e+00  
OBS:  56245.070  g NULL  -6.661e-01   1.718e+00  
OBS:  56245.082  r NULL   1.950e+00   1.353e+00  
OBS:  56245.109  i NULL  -9.599e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.280e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.411e+00   6.562e+00  
OBS:  56246.125  r NULL   3.579e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.105e+00   1.959e+00  
OBS:  56246.180  z NULL   3.154e+00   1.934e+00  
OBS:  56247.281  g NULL  -4.275e-01   1.489e+00  
OBS:  56247.297  r NULL   6.977e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.239e+00   1.975e+00  
OBS:  56247.340  z NULL   2.226e+00   2.490e+00  
OBS:  56248.324  g NULL   1.097e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.085e-01   1.335e+00  
OBS:  56258.035  i NULL  -5.319e+00   9.885e+00  
OBS:  56258.066  z NULL   9.769e-01   3.968e+00  
OBS:  56258.215  g NULL   1.540e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.635e+00   2.381e+00  
OBS:  56261.098  g NULL   3.828e+00   8.828e+00  
OBS:  56261.102  r NULL   1.379e-01   3.394e+00  
OBS:  56261.125  i NULL   3.972e-01   3.853e+00  
OBS:  56261.156  z NULL   2.676e-01   3.086e+00  
OBS:  56273.160  g NULL   6.861e+00   1.771e+00  
OBS:  56273.176  r NULL   1.052e+00   1.214e+00  
OBS:  56273.188  i NULL  -9.932e-01   2.024e+00  
OBS:  56273.219  z NULL   4.519e-02   2.251e+00  
OBS:  56281.160  g NULL   2.162e+01   2.150e+00  
OBS:  56281.184  r NULL   1.775e+01   1.328e+00  
OBS:  56281.203  i NULL   1.644e+01   1.830e+00  
OBS:  56281.227  z NULL   8.276e+00   2.297e+00  
OBS:  56288.086  g NULL   2.144e+01   4.878e+00  
OBS:  56288.094  r NULL   1.903e+01   2.149e+00  
OBS:  56288.109  i NULL   1.807e+01   3.082e+00  
OBS:  56288.141  z NULL   1.349e+01   2.598e+00  
OBS:  56289.227  g NULL   1.657e+01   6.507e+00  
OBS:  56289.242  r NULL   1.602e+01   2.722e+00  
OBS:  56289.258  i NULL   1.550e+01   5.095e+00  
OBS:  56292.035  z NULL   1.637e+01   2.086e+00  
OBS:  56292.141  g NULL   1.244e+01   3.083e+00  
OBS:  56292.156  r NULL   1.703e+01   1.773e+00  
OBS:  56292.172  i NULL   2.043e+01   2.686e+00  
OBS:  56303.039  g NULL   9.608e+00   1.410e+00  
OBS:  56303.051  r NULL   1.348e+01   9.450e-01  
OBS:  56303.070  i NULL   1.238e+01   1.440e+00  
OBS:  56303.094  z NULL   1.709e+01   2.234e+00  
OBS:  56311.043  g NULL   6.832e+00   2.682e+00  
OBS:  56311.055  r NULL   1.035e+01   1.514e+00  
OBS:  56311.074  i NULL   1.124e+01   2.401e+00  
OBS:  56311.098  z NULL   1.390e+01   2.450e+00  
OBS:  56317.125  g NULL   3.520e+00   4.222e+00  
OBS:  56317.141  r NULL   9.819e+00   1.873e+00  
OBS:  56318.109  i NULL   1.830e+01   2.804e+00  
OBS:  56318.141  z NULL   1.537e+01   2.990e+00  
OBS:  56321.090  g NULL   1.954e+01   6.644e+00  
OBS:  56321.098  r NULL   9.998e+00   2.899e+00  
OBS:  56321.109  i NULL   3.999e+00   3.406e+00  
OBS:  56321.141  z NULL   1.433e+01   2.971e+00  
OBS:  56332.039  g NULL   1.629e+00   1.468e+00  
OBS:  56332.051  r NULL   4.678e+00   9.836e-01  
OBS:  56332.070  i NULL   1.033e+01   1.598e+00  
OBS:  56332.094  z NULL   1.008e+01   2.585e+00  
OBS:  56340.043  g NULL   4.290e+00   2.753e+00  
OBS:  56340.055  r NULL   5.919e+00   1.653e+00  
OBS:  56340.074  i NULL   6.978e+00   2.725e+00  
OBS:  56340.098  z NULL   1.146e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.005e+00   3.251e+00  
OBS:  56348.070  r NULL   4.355e+00   2.102e+00  
OBS:  56349.004  i NULL   9.252e+00   2.361e+00  
OBS:  56349.027  z NULL   8.203e+00   2.433e+00  
OBS:  56350.043  g NULL   1.996e+00   3.837e+00  
OBS:  56350.055  r NULL   5.678e+00   1.819e+00  
OBS:  56350.070  i NULL   8.322e+00   3.164e+00  
OBS:  56350.098  z NULL   1.255e+01   4.866e+00  
OBS:  56351.043  g NULL   6.690e+00   3.354e+00  
OBS:  56351.055  r NULL   4.501e+00   1.765e+00  
OBS:  56351.070  i NULL   1.100e+01   3.066e+00  
OBS:  56351.098  z NULL   5.354e+00   4.782e+00  
