SURVEY: DES   
SNID:   133427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   1.110e+01   3.874e+00  
OBS:  56238.188  g NULL   4.780e-01   2.971e+00  
OBS:  56238.199  r NULL   6.195e+00   2.028e+00  
OBS:  56238.219  i NULL   6.414e+00   3.240e+00  
OBS:  56238.250  z NULL   8.137e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.351e+00   1.690e+00  
OBS:  56243.211  r NULL   3.905e+00   1.228e+00  
OBS:  56243.223  i NULL   9.079e+00   1.860e+00  
OBS:  56243.250  z NULL   1.023e+01   2.425e+00  
OBS:  56244.180  g NULL   5.633e-02   1.782e+00  
OBS:  56244.188  r NULL   6.759e+00   1.381e+00  
OBS:  56244.203  i NULL   8.533e+00   1.997e+00  
OBS:  56244.223  z NULL   1.641e+01   2.253e+00  
OBS:  56245.191  g NULL   7.638e+00   4.787e+00  
OBS:  56245.199  r NULL   4.772e+00   1.180e+00  
OBS:  56245.219  i NULL   1.041e+01   2.089e+00  
OBS:  56245.246  z NULL   5.555e+00   5.920e+00  
OBS:  56246.234  g NULL   2.079e-01   2.000e+00  
OBS:  56246.246  r NULL   1.327e+00   3.170e+00  
OBS:  56246.262  i NULL   1.927e+01   5.655e+00  
OBS:  56246.285  z NULL   3.752e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.643e-01   1.752e+00  
OBS:  56248.215  r NULL   3.922e+00   1.329e+00  
OBS:  56248.230  i NULL   7.237e+00   2.214e+00  
OBS:  56248.250  z NULL   1.888e+01   3.051e+00  
OBS:  56258.242  g NULL   5.158e+00   8.081e+00  
OBS:  56258.258  r NULL   7.024e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.170e+00   4.542e+00  
OBS:  56259.180  z NULL   1.308e+01   3.070e+00  
OBS:  56261.215  g NULL  -6.174e+00   3.960e+00  
OBS:  56261.230  r NULL   3.237e+00   1.855e+00  
OBS:  56267.156  i NULL   1.207e+01   2.225e+00  
OBS:  56267.180  z NULL   1.691e+01   3.067e+00  
OBS:  56274.160  g NULL  -2.941e+00   2.033e+00  
OBS:  56274.176  r NULL   3.899e+00   1.447e+00  
OBS:  56275.223  i NULL   8.655e+00   3.014e+00  
OBS:  56276.191  z NULL   1.577e+01   3.415e+00  
OBS:  56282.160  g NULL  -3.772e+00   3.404e+00  
OBS:  56282.184  r NULL   6.116e-01   2.179e+00  
