SURVEY: DES   
SNID:   11031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.787e+00   3.691e+00  
OBS:  56210.188  r NULL   1.620e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.466e-01   3.208e+00  
OBS:  56210.234  z NULL  -4.098e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.896e+00   1.250e+00  
OBS:  56218.191  r NULL   2.613e+01   1.094e+00  
OBS:  56218.211  i NULL   3.146e+01   1.624e+00  
OBS:  56219.156  z NULL   2.877e+01   2.010e+00  
OBS:  56221.273  g NULL   1.270e+00   3.910e+00  
OBS:  56221.281  r NULL   4.921e+01   5.672e+00  
OBS:  56221.297  i NULL   4.852e+01   4.587e+00  
OBS:  56221.324  z NULL   6.097e+01   1.444e+01  
OBS:  56222.074  g NULL  -6.878e+00   5.910e+00  
OBS:  56222.090  r NULL   3.539e+01   2.721e+00  
OBS:  56222.113  i NULL   5.079e+01   3.467e+00  
OBS:  56222.133  z NULL   5.089e+01   5.148e+00  
OBS:  56228.059  g NULL  -8.936e+00   7.694e+00  
OBS:  56228.066  r NULL   3.763e+01   2.504e+00  
OBS:  56228.086  i NULL   6.515e+01   5.265e+00  
OBS:  56228.109  z NULL   7.555e+01   4.372e+00  
OBS:  56229.047  g NULL  -9.932e+00   2.392e+01  
OBS:  56229.059  r NULL   3.815e+01   3.925e+00  
OBS:  56229.074  i NULL   8.483e+01   5.661e+00  
OBS:  56229.102  z NULL   7.032e+01   5.028e+00  
OBS:  56230.059  g NULL  -8.133e+00   6.572e+00  
OBS:  56230.102  r NULL   3.867e+01   3.014e+00  
OBS:  56230.113  i NULL   7.033e+01   5.348e+00  
OBS:  56230.145  z NULL   7.204e+01   2.991e+00  
OBS:  56231.043  g NULL  -6.905e+00   6.046e+00  
OBS:  56231.059  r NULL   3.745e+01   2.656e+00  
OBS:  56231.070  i NULL   7.927e+01   4.501e+00  
OBS:  56231.102  z NULL   7.431e+01   3.564e+00  
OBS:  56235.039  g NULL  -3.474e+00   5.184e+00  
OBS:  56235.047  r NULL   3.307e+01   3.769e+00  
OBS:  56235.062  i NULL   6.569e+01   4.381e+00  
OBS:  56235.090  z NULL   7.084e+01   8.341e+00  
OBS:  56236.047  g NULL  -6.978e+00   4.874e+00  
OBS:  56236.062  r NULL   3.548e+01   2.753e+00  
OBS:  56236.074  i NULL   6.054e+01   5.354e+00  
OBS:  56236.105  z NULL   6.165e+01   5.446e+00  
OBS:  56237.039  g NULL  -2.890e+00   3.164e+00  
OBS:  56237.051  r NULL   2.718e+01   2.280e+00  
OBS:  56237.094  i NULL   6.243e+01   2.766e+00  
OBS:  56237.125  z NULL   7.012e+01   3.925e+00  
OBS:  56238.074  g NULL   2.846e+00   2.523e+00  
OBS:  56238.094  r NULL   2.794e+01   1.686e+00  
OBS:  56238.109  i NULL   6.394e+01   2.986e+00  
OBS:  56238.129  z NULL   6.406e+01   3.333e+00  
OBS:  56243.098  g NULL  -4.211e+00   2.169e+00  
OBS:  56243.109  r NULL   2.279e+01   1.719e+00  
OBS:  56243.125  i NULL   5.041e+01   2.744e+00  
OBS:  56243.152  z NULL   6.524e+01   2.830e+00  
OBS:  56244.082  g NULL   8.350e-01   2.190e+00  
OBS:  56244.098  r NULL   2.502e+01   1.711e+00  
OBS:  56244.109  i NULL   5.362e+01   2.787e+00  
OBS:  56244.133  z NULL   5.972e+01   3.187e+00  
OBS:  56245.070  g NULL  -1.278e+00   1.718e+00  
OBS:  56245.082  r NULL   2.142e+01   1.423e+00  
OBS:  56245.109  i NULL   4.824e+01   3.349e+00  
OBS:  56245.137  z NULL   5.444e+01   3.019e+00  
OBS:  56246.117  g NULL   2.749e+00   6.562e+00  
OBS:  56246.125  r NULL   1.963e+01   2.847e+00  
