SURVEY: DES   
SNID:   127692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.193e+01   2.692e+00  
OBS:  56311.055  r NULL   1.859e+01   1.547e+00  
OBS:  56311.074  i NULL   2.385e+01   2.435e+00  
OBS:  56311.098  z NULL   1.757e+01   2.458e+00  
OBS:  56317.125  g NULL   3.941e+01   4.313e+00  
OBS:  56317.141  r NULL   2.321e+01   1.919e+00  
OBS:  56318.109  i NULL   2.485e+01   2.826e+00  
OBS:  56318.141  z NULL   2.255e+01   3.007e+00  
OBS:  56321.090  g NULL   4.812e+01   6.745e+00  
OBS:  56321.098  r NULL   2.725e+01   2.948e+00  
OBS:  56321.109  i NULL   2.794e+01   3.452e+00  
OBS:  56321.141  z NULL   2.510e+01   2.997e+00  
OBS:  56332.039  g NULL   4.485e+01   1.778e+00  
OBS:  56332.051  r NULL   3.571e+01   1.204e+00  
OBS:  56332.070  i NULL   4.122e+01   1.775e+00  
OBS:  56332.094  z NULL   3.327e+01   2.654e+00  
OBS:  56340.043  g NULL   3.810e+01   2.887e+00  
OBS:  56340.055  r NULL   3.645e+01   1.799e+00  
OBS:  56340.074  i NULL   4.209e+01   2.842e+00  
OBS:  56340.098  z NULL   4.110e+01   3.081e+00  
OBS:  56348.055  g NULL   3.548e+01   3.358e+00  
OBS:  56348.070  r NULL   3.535e+01   2.213e+00  
OBS:  56349.004  i NULL   4.729e+01   2.528e+00  
OBS:  56349.027  z NULL   4.637e+01   2.581e+00  
OBS:  56350.043  g NULL   3.860e+01   3.934e+00  
OBS:  56350.055  r NULL   3.791e+01   1.963e+00  
OBS:  56350.070  i NULL   5.086e+01   3.308e+00  
OBS:  56350.098  z NULL   3.471e+01   4.905e+00  
OBS:  56351.043  g NULL   3.510e+01   3.449e+00  
OBS:  56351.055  r NULL   3.941e+01   1.925e+00  
OBS:  56351.070  i NULL   4.711e+01   3.192e+00  
OBS:  56351.098  z NULL   4.041e+01   4.842e+00  
