SURVEY: DES   
SNID:   43679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.115e+00   2.467e+00  
OBS:  56216.223  r NULL  -5.072e-01   1.882e+00  
OBS:  56216.230  i NULL   3.596e+00   3.016e+00  
OBS:  56218.152  z NULL   4.398e+00   2.673e+00  
OBS:  56221.004  g NULL  -2.274e+00   5.227e+00  
OBS:  56221.016  r NULL   7.225e+00   3.582e+00  
OBS:  56221.027  i NULL   1.184e+01   5.476e+00  
OBS:  56221.035  z NULL   5.794e+00   5.405e+00  
OBS:  56222.016  g NULL   3.740e-01   6.243e+00  
OBS:  56222.027  r NULL   4.934e+00   3.622e+00  
OBS:  56222.035  i NULL   2.218e+00   4.924e+00  
OBS:  56228.012  z NULL   2.409e+01   5.565e+00  
OBS:  56229.012  g NULL   6.793e+00   9.822e+00  
OBS:  56229.016  r NULL   1.700e+01   4.337e+00  
OBS:  56229.023  i NULL   1.118e+01   7.815e+00  
OBS:  56230.012  z NULL   2.066e+01   4.932e+00  
OBS:  56231.012  g NULL   1.839e+01   6.930e+00  
OBS:  56231.020  r NULL   1.079e+01   2.804e+00  
OBS:  56231.027  i NULL   1.806e+01   4.093e+00  
OBS:  56235.020  z NULL   1.797e+01   5.703e+00  
OBS:  56236.027  g NULL   1.114e+01   5.187e+00  
OBS:  56236.035  r NULL   1.680e+01   5.402e+00  
OBS:  56236.039  i NULL   1.513e+01   7.632e+00  
OBS:  56237.023  z NULL   1.997e+01   5.141e+00  
OBS:  56238.023  g NULL   2.636e+00   3.624e+00  
OBS:  56238.031  r NULL   1.513e+01   2.813e+00  
OBS:  56238.039  i NULL   2.483e+01   4.840e+00  
OBS:  56243.070  z NULL   1.089e+01   5.352e+00  
OBS:  56244.047  g NULL  -2.260e+00   4.189e+00  
OBS:  56244.055  r NULL   1.573e+01   2.849e+00  
OBS:  56244.070  i NULL   1.459e+01   4.425e+00  
OBS:  56245.027  z NULL   1.823e+01   3.561e+00  
OBS:  56246.082  g NULL   4.769e-01   2.841e+00  
OBS:  56246.098  r NULL   1.499e+01   2.491e+00  
OBS:  56246.109  i NULL   1.371e+01   5.449e+00  
OBS:  56247.250  z NULL   1.697e+01   6.303e+00  
OBS:  56254.199  g NULL  -2.798e+00   6.132e+00  
OBS:  56254.211  r NULL   3.399e+00   3.380e+00  
OBS:  56254.227  i NULL   1.381e+01   6.221e+00  
OBS:  56258.191  z NULL   2.044e+01   5.877e+00  
OBS:  56261.066  g NULL   1.026e+01   6.917e+00  
OBS:  56261.082  r NULL   1.573e+00   4.061e+00  
OBS:  56261.090  i NULL   2.701e+01   8.233e+00  
OBS:  56266.156  z NULL   2.043e+01   5.298e+00  
OBS:  56276.152  g NULL   1.879e+00   4.037e+00  
OBS:  56276.172  r NULL  -5.784e+00   2.887e+00  
OBS:  56277.164  i NULL   3.724e+00   3.545e+00  
OBS:  56278.164  z NULL   1.150e+01   4.292e+00  
OBS:  56288.035  g NULL   1.643e+01   1.451e+01  
OBS:  56288.043  r NULL   4.882e+00   5.402e+00  
OBS:  56288.051  i NULL   4.079e+00   5.981e+00  
OBS:  56288.066  z NULL   1.032e+01   6.738e+00  
OBS:  56292.109  g NULL  -6.047e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.324e+00   3.869e+00  
OBS:  56296.039  i NULL   1.751e+00   3.476e+00  
OBS:  56296.051  z NULL   5.570e+00   4.463e+00  
OBS:  56305.043  g NULL   1.932e+00   2.873e+00  
OBS:  56305.051  r NULL   5.669e+00   2.177e+00  
OBS:  56305.055  i NULL   2.772e+00   3.049e+00  
OBS:  56305.070  z NULL   7.037e+00   3.667e+00  
OBS:  56317.035  g NULL   1.296e+01   1.479e+01  
OBS:  56317.043  r NULL   5.992e+00   6.186e+00  
OBS:  56317.051  i NULL   2.679e+00   6.913e+00  
OBS:  56318.035  z NULL   6.325e+00   1.346e+01  
