SURVEY: DES   
SNID:   48583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.603e+01   7.810e+01  
OBS:  56172.039  r NULL   4.286e+01   1.761e+01  
OBS:  56172.051  i NULL   8.873e+01   4.998e+01  
OBS:  56176.160  z NULL   1.875e+01   3.603e+00  
OBS:  56179.023  g NULL   1.794e+01   6.417e+00  
OBS:  56179.031  r NULL   2.012e+01   4.360e+00  
OBS:  56179.047  i NULL   1.513e+01   7.152e+00  
OBS:  56179.062  z NULL   6.337e+00   8.141e+00  
OBS:  56180.031  g NULL   2.291e+01   5.723e+00  
OBS:  56180.047  r NULL   1.979e+01   4.520e+00  
OBS:  56180.062  i NULL   2.569e+01   6.761e+00  
OBS:  56180.078  z NULL   1.868e+00   1.017e+01  
OBS:  56188.004  g NULL   1.622e+01   5.703e+00  
OBS:  56188.016  r NULL   1.655e+01   4.390e+00  
OBS:  56188.027  i NULL   1.701e+01   6.475e+00  
OBS:  56188.035  z NULL   1.946e+01   6.484e+00  
OBS:  56189.004  g NULL   7.516e+00   5.665e+00  
OBS:  56189.016  r NULL   1.290e+01   4.347e+00  
OBS:  56189.027  i NULL   2.253e+01   6.425e+00  
OBS:  56189.035  z NULL   3.138e+01   6.435e+00  
OBS:  56194.012  g NULL   2.266e+00   6.210e+00  
OBS:  56194.016  r NULL   1.700e+01   3.613e+00  
OBS:  56194.023  i NULL   6.789e+00   6.157e+00  
OBS:  56194.031  z NULL  -1.520e+01   1.509e+01  
OBS:  56198.992  g NULL   1.816e+01   1.869e+01  
OBS:  56199.000  r NULL   5.581e+00   9.052e+00  
OBS:  56199.008  i NULL   1.777e+01   1.182e+01  
OBS:  56199.016  z NULL   1.057e+01   7.699e+00  
OBS:  56199.039  g NULL  -7.974e+01   3.352e+01  
OBS:  56208.215  g NULL   5.032e+00   2.663e+00  
OBS:  56208.223  r NULL   8.479e+00   1.784e+00  
OBS:  56208.238  i NULL   1.456e+01   2.977e+00  
OBS:  56209.160  z NULL   1.521e+01   3.258e+00  
OBS:  56216.215  g NULL   9.494e-02   2.468e+00  
OBS:  56216.223  r NULL   8.671e+00   1.896e+00  
OBS:  56216.230  i NULL   1.263e+01   3.032e+00  
OBS:  56218.152  z NULL   1.109e+01   2.684e+00  
OBS:  56221.004  g NULL  -1.071e+00   5.226e+00  
OBS:  56221.016  r NULL   5.784e-01   3.581e+00  
OBS:  56221.027  i NULL   1.335e+01   5.480e+00  
OBS:  56221.035  z NULL   3.322e+00   5.406e+00  
OBS:  56222.016  g NULL   3.676e+00   6.242e+00  
OBS:  56222.027  r NULL   8.260e+00   3.625e+00  
OBS:  56222.035  i NULL   1.203e+01   4.932e+00  
OBS:  56228.012  z NULL   5.544e+00   5.548e+00  
OBS:  56229.012  g NULL  -2.770e+00   9.817e+00  
OBS:  56229.016  r NULL   9.074e+00   4.323e+00  
OBS:  56229.023  i NULL   1.112e+01   7.815e+00  
OBS:  56230.012  z NULL   9.878e+00   4.919e+00  
OBS:  56231.012  g NULL  -5.718e+00   6.915e+00  
OBS:  56231.020  r NULL   2.630e+00   2.787e+00  
OBS:  56231.027  i NULL   1.579e+01   4.087e+00  
OBS:  56235.020  z NULL   1.778e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.118e+01   5.176e+00  
OBS:  56236.035  r NULL  -2.372e+00   5.381e+00  
OBS:  56236.039  i NULL   1.173e+01   7.626e+00  
OBS:  56237.023  z NULL   1.898e+00   5.125e+00  
OBS:  56238.023  g NULL   4.281e-01   3.612e+00  
OBS:  56238.031  r NULL   5.050e+00   2.789e+00  
OBS:  56238.039  i NULL   1.181e+01   4.818e+00  
OBS:  56243.070  z NULL   9.099e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.420e+00   4.182e+00  
OBS:  56244.055  r NULL   4.907e+00   2.826e+00  
OBS:  56244.070  i NULL   7.347e+00   4.413e+00  
OBS:  56245.027  z NULL   1.626e+01   3.554e+00  
OBS:  56246.082  g NULL  -2.444e+00   2.834e+00  
OBS:  56246.098  r NULL   2.888e+00   2.466e+00  
OBS:  56246.109  i NULL   1.348e+01   5.443e+00  
OBS:  56247.250  z NULL   6.290e+00   6.294e+00  
OBS:  56254.199  g NULL  -3.839e+00   6.130e+00  
OBS:  56254.211  r NULL   8.079e+00   3.378e+00  
OBS:  56254.227  i NULL   1.699e+01   6.221e+00  
OBS:  56258.191  z NULL   3.258e+00   5.863e+00  
OBS:  56261.066  g NULL   1.576e+01   6.919e+00  
OBS:  56261.082  r NULL   2.665e+00   4.056e+00  
OBS:  56261.090  i NULL   4.100e+00   8.214e+00  
OBS:  56266.156  z NULL   4.819e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.380e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.924e-01   2.883e+00  
OBS:  56277.164  i NULL   3.319e+00   3.544e+00  
OBS:  56278.164  z NULL  -2.735e+00   4.285e+00  
