SURVEY: DES   
SNID:   173706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.010e+01   2.686e+00  
OBS:  56208.223  r NULL  -1.290e+00   1.766e+00  
OBS:  56208.238  i NULL   3.375e-01   2.957e+00  
OBS:  56209.160  z NULL   2.161e+01   3.271e+00  
OBS:  56216.215  g NULL   1.405e+02   3.912e+00  
OBS:  56216.223  r NULL   6.269e+01   2.278e+00  
OBS:  56216.230  i NULL   1.558e+02   4.257e+00  
OBS:  56218.152  z NULL   2.109e+02   4.786e+00  
OBS:  56221.004  g NULL   2.754e+02   7.669e+00  
OBS:  56221.016  r NULL   1.756e+02   4.936e+00  
OBS:  56221.027  i NULL   2.416e+02   7.156e+00  
OBS:  56221.035  z NULL   2.070e+02   6.663e+00  
OBS:  56222.016  g NULL   2.481e+02   8.091e+00  
OBS:  56222.027  r NULL   1.860e+02   5.098e+00  
OBS:  56222.035  i NULL   2.415e+02   6.744e+00  
OBS:  56228.012  z NULL   1.872e+02   6.574e+00  
OBS:  56229.012  g NULL   1.763e+02   1.054e+01  
OBS:  56229.016  r NULL   1.678e+02   5.433e+00  
OBS:  56229.023  i NULL   1.868e+02   8.629e+00  
OBS:  56230.012  z NULL   1.659e+02   5.834e+00  
OBS:  56231.012  g NULL   1.707e+02   7.859e+00  
OBS:  56231.020  r NULL   1.660e+02   4.266e+00  
OBS:  56231.027  i NULL   2.065e+02   5.676e+00  
OBS:  56235.020  z NULL   1.601e+02   6.449e+00  
OBS:  56236.027  g NULL   1.401e+02   6.089e+00  
OBS:  56236.035  r NULL   1.691e+02   6.353e+00  
OBS:  56236.039  i NULL   1.849e+02   8.434e+00  
OBS:  56237.023  z NULL   1.632e+02   5.981e+00  
OBS:  56238.023  g NULL   1.215e+02   4.534e+00  
OBS:  56238.031  r NULL   1.450e+02   3.975e+00  
OBS:  56238.039  i NULL   1.854e+02   5.988e+00  
OBS:  56243.070  z NULL   1.591e+02   6.133e+00  
OBS:  56244.047  g NULL   8.891e+01   4.693e+00  
OBS:  56244.055  r NULL   1.525e+02   4.093e+00  
OBS:  56244.070  i NULL   1.891e+02   5.710e+00  
OBS:  56245.027  z NULL   1.579e+02   4.630e+00  
OBS:  56246.082  g NULL   9.080e+01   3.541e+00  
OBS:  56246.098  r NULL   1.399e+02   3.690e+00  
OBS:  56246.109  i NULL   1.790e+02   6.458e+00  
OBS:  56247.250  z NULL   1.483e+02   6.897e+00  
OBS:  56254.199  g NULL   6.676e+01   6.346e+00  
OBS:  56254.211  r NULL   1.330e+02   4.260e+00  
OBS:  56254.227  i NULL   1.658e+02   6.989e+00  
OBS:  56258.191  z NULL   1.488e+02   6.503e+00  
OBS:  56261.066  g NULL   5.025e+01   7.096e+00  
OBS:  56261.082  r NULL   1.333e+02   4.886e+00  
OBS:  56261.090  i NULL   1.763e+02   8.940e+00  
OBS:  56266.156  z NULL   1.257e+02   5.800e+00  
OBS:  56276.152  g NULL   4.121e+01   4.208e+00  
OBS:  56276.172  r NULL   1.217e+02   3.746e+00  
OBS:  56277.164  i NULL   1.329e+02   4.385e+00  
OBS:  56278.164  z NULL   1.173e+02   4.831e+00  
OBS:  56288.035  g NULL   3.406e+01   1.455e+01  
OBS:  56288.043  r NULL   1.046e+02   5.787e+00  
OBS:  56288.051  i NULL   1.173e+02   6.393e+00  
OBS:  56288.066  z NULL   1.012e+02   7.003e+00  
OBS:  56292.109  g NULL   2.753e+01   7.853e+00  
OBS:  56292.125  r NULL   1.057e+02   4.429e+00  
OBS:  56296.039  i NULL   1.031e+02   4.028e+00  
OBS:  56296.051  z NULL   9.144e+01   4.793e+00  
OBS:  56305.043  g NULL   3.061e+01   3.035e+00  
OBS:  56305.051  r NULL   9.862e+01   2.929e+00  
OBS:  56305.055  i NULL   9.101e+01   3.547e+00  
OBS:  56305.070  z NULL   8.364e+01   3.998e+00  
