SURVEY: DES   
SNID:   87585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -1.400e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.617e-01   3.125e+00  
OBS:  56222.191  i NULL  -3.598e-01   9.790e+00  
OBS:  56222.211  z NULL   1.084e+01   4.839e+00  
OBS:  56228.031  g NULL   3.927e+00   2.612e+01  
OBS:  56228.047  r NULL   6.948e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.244e+00   5.178e+00  
OBS:  56228.188  z NULL   5.589e-01   2.842e+00  
OBS:  56229.031  g NULL  -5.820e+01   3.076e+01  
OBS:  56229.156  r NULL   2.091e-01   3.596e+00  
OBS:  56229.172  i NULL   1.107e-02   7.053e+00  
OBS:  56229.199  z NULL  -3.038e+00   2.926e+00  
OBS:  56230.035  g NULL   1.939e+00   9.315e+00  
OBS:  56230.043  r NULL   6.509e-01   3.864e+00  
OBS:  56230.191  i NULL   1.036e+00   6.318e+00  
OBS:  56230.215  z NULL   8.389e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.776e+00   7.694e+00  
OBS:  56231.156  r NULL   5.624e+00   2.658e+00  
OBS:  56231.172  i NULL   5.400e+00   4.792e+00  
OBS:  56231.191  z NULL  -4.291e+00   3.018e+00  
OBS:  56235.145  g NULL   1.407e+00   3.787e+00  
OBS:  56235.160  r NULL   1.216e+01   1.775e+00  
OBS:  56235.172  i NULL   2.772e+00   3.201e+00  
OBS:  56235.195  z NULL   2.846e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.765e+00   2.000e+00  
OBS:  56236.172  r NULL   1.017e+01   1.889e+00  
OBS:  56236.188  i NULL   7.156e+00   2.787e+00  
OBS:  56236.207  z NULL  -1.144e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.553e+00   3.439e+00  
OBS:  56237.188  r NULL   5.455e+00   2.260e+00  
OBS:  56237.207  i NULL   2.706e+00   2.862e+00  
OBS:  56237.238  z NULL   1.876e+00   3.867e+00  
OBS:  56238.188  g NULL   3.297e+00   2.971e+00  
OBS:  56238.199  r NULL   7.473e+00   2.033e+00  
OBS:  56238.219  i NULL  -9.861e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.041e+00   4.861e+00  
OBS:  56243.203  g NULL  -9.919e-01   1.689e+00  
OBS:  56243.211  r NULL   8.944e+00   1.241e+00  
OBS:  56243.223  i NULL   2.896e+00   1.850e+00  
OBS:  56243.250  z NULL   1.238e+00   2.416e+00  
OBS:  56244.180  g NULL   1.800e+00   1.782e+00  
OBS:  56244.188  r NULL   6.965e+00   1.385e+00  
OBS:  56244.203  i NULL   4.909e+00   1.990e+00  
OBS:  56244.223  z NULL   1.525e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.947e+00   4.785e+00  
OBS:  56245.199  r NULL   7.497e+00   1.188e+00  
OBS:  56245.219  i NULL   7.181e+00   2.082e+00  
OBS:  56245.246  z NULL  -8.819e+00   5.920e+00  
OBS:  56246.234  g NULL   2.299e-01   1.999e+00  
OBS:  56246.246  r NULL   1.018e+01   3.178e+00  
OBS:  56246.262  i NULL   8.314e+00   5.643e+00  
OBS:  56246.285  z NULL   1.211e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.532e-01   1.751e+00  
OBS:  56248.215  r NULL   6.768e+00   1.335e+00  
OBS:  56248.230  i NULL   3.041e+00   2.208e+00  
OBS:  56248.250  z NULL  -3.449e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.116e+01   8.083e+00  
OBS:  56258.258  r NULL   1.007e+01   4.423e+00  
OBS:  56259.160  i NULL   6.659e+00   4.542e+00  
OBS:  56259.180  z NULL   5.005e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.611e-01   3.958e+00  
OBS:  56261.230  r NULL   4.267e+00   1.856e+00  
OBS:  56267.156  i NULL   3.953e+00   2.213e+00  
OBS:  56267.180  z NULL   6.272e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.276e+00   2.033e+00  
OBS:  56274.176  r NULL   2.891e+00   1.446e+00  
OBS:  56275.223  i NULL   5.420e+00   3.010e+00  
OBS:  56276.191  z NULL   3.716e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.734e+00   3.406e+00  
OBS:  56282.184  r NULL   4.870e+00   2.180e+00  
OBS:  56287.160  i NULL   3.899e+00   4.986e+00  
OBS:  56287.191  z NULL   1.088e+00   3.894e+00  
OBS:  56289.035  g NULL   1.475e-01   1.189e+01  
OBS:  56289.043  r NULL   8.668e+00   4.186e+00  
OBS:  56289.152  i NULL  -1.709e+00   4.327e+00  
OBS:  56289.176  z NULL  -5.725e-01   4.464e+00  
OBS:  56297.039  g NULL   8.358e-01   1.580e+00  
OBS:  56297.047  r NULL   1.920e+00   1.220e+00  
OBS:  56297.062  i NULL   7.386e-01   1.863e+00  
OBS:  56297.090  z NULL   1.446e+00   2.119e+00  
OBS:  56305.094  g NULL  -2.546e+00   1.644e+00  
OBS:  56305.102  r NULL   6.864e-01   1.301e+00  
OBS:  56305.113  i NULL  -5.446e-01   2.191e+00  
OBS:  56306.043  z NULL   4.123e+00   2.712e+00  
OBS:  56313.047  g NULL   5.384e+00   5.961e+00  
OBS:  56313.055  r NULL   2.865e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.864e+00   3.079e+00  
OBS:  56317.066  z NULL   3.630e+00   4.250e+00  
OBS:  56321.035  g NULL   2.215e+00   2.913e+00  
OBS:  56321.043  r NULL  -3.184e-02   1.365e+00  
OBS:  56321.066  i NULL   6.329e-01   3.216e+00  
OBS:  56326.039  z NULL   6.108e+00   2.609e+00  
OBS:  56333.043  g NULL  -7.807e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.566e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.497e-01   2.176e+00  
OBS:  56335.043  z NULL   2.139e+00   3.380e+00  
OBS:  56344.992  g NULL   1.463e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.031e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.141e+00   3.450e+00  
OBS:  56345.992  z NULL   2.443e-01   3.699e+00  
OBS:  56349.996  g NULL   4.582e+00   3.964e+00  
OBS:  56350.004  r NULL   1.490e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.674e+00   3.021e+00  
