SURVEY: DES   
SNID:   94714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.241e+01   3.332e+00  
OBS:  56275.172  r NULL   1.287e+01   2.266e+00  
OBS:  56275.191  i NULL   1.888e+01   4.513e+00  
OBS:  56275.203  z NULL   2.389e+01   5.347e+00  
OBS:  56283.203  g NULL   3.744e+00   6.290e+00  
OBS:  56283.211  r NULL   1.038e+01   3.340e+00  
OBS:  56283.215  i NULL   1.625e+01   5.830e+00  
OBS:  56283.223  z NULL   2.226e+01   5.063e+00  
OBS:  56288.199  g NULL  -5.225e+00   1.179e+01  
OBS:  56288.215  r NULL   1.614e+01   6.191e+00  
OBS:  56289.109  i NULL   2.301e+01   7.097e+00  
OBS:  56289.125  z NULL   8.827e+00   5.428e+00  
OBS:  56292.098  g NULL   8.968e+00   1.165e+01  
OBS:  56292.102  r NULL   1.557e+01   4.845e+00  
OBS:  56292.191  i NULL   1.689e+01   5.614e+00  
OBS:  56292.199  z NULL   2.233e+01   5.178e+00  
OBS:  56304.051  g NULL   9.996e-01   2.482e+00  
OBS:  56304.055  r NULL   6.243e+00   1.671e+00  
OBS:  56304.070  i NULL   1.256e+01   2.527e+00  
OBS:  56304.086  z NULL   2.112e+01   3.957e+00  
OBS:  56312.055  g NULL  -2.354e+01   7.581e+00  
OBS:  56312.066  r NULL   7.100e+00   2.969e+00  
OBS:  56312.090  i NULL   4.605e+00   5.025e+00  
OBS:  56312.113  z NULL   2.150e+01   5.445e+00  
OBS:  56320.043  g NULL  -8.395e-01   6.169e+00  
OBS:  56320.051  r NULL   7.257e+00   2.496e+00  
OBS:  56320.059  i NULL   1.594e+01   3.670e+00  
OBS:  56320.070  z NULL   7.822e+00   4.399e+00  
OBS:  56328.047  g NULL   2.078e+00   3.352e+00  
OBS:  56328.055  r NULL   4.934e+00   2.408e+00  
OBS:  56328.070  i NULL   2.353e+00   4.049e+00  
OBS:  56328.086  z NULL  -2.955e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.710e+00   3.701e+00  
OBS:  56336.082  r NULL   5.773e+00   3.011e+00  
OBS:  56337.062  i NULL   9.159e+00   2.936e+00  
OBS:  56337.078  z NULL   1.190e+01   3.755e+00  
OBS:  56345.039  g NULL  -3.891e+00   7.140e+00  
OBS:  56345.055  r NULL   4.744e+00   3.773e+00  
OBS:  56346.055  i NULL   2.092e+00   5.989e+00  
OBS:  56348.027  z NULL   1.667e+01   5.030e+00  
OBS:  56350.023  g NULL   4.170e+00   6.830e+00  
OBS:  56350.027  r NULL   1.774e+00   3.938e+00  
OBS:  56350.035  i NULL  -3.355e+00   6.684e+00  
OBS:  56351.023  z NULL   9.260e+00   6.100e+00  
