SURVEY: DES   
SNID:   150190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.429e+00   2.466e+00  
OBS:  56216.223  r NULL   6.451e-01   1.883e+00  
OBS:  56216.230  i NULL   2.954e+00   3.018e+00  
OBS:  56218.152  z NULL   7.999e+00   2.678e+00  
OBS:  56221.004  g NULL   2.651e+00   5.225e+00  
OBS:  56221.016  r NULL   1.133e+01   3.588e+00  
OBS:  56221.027  i NULL  -4.355e+00   5.473e+00  
OBS:  56221.035  z NULL   7.663e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.064e+01   6.245e+00  
OBS:  56222.027  r NULL   9.441e+00   3.628e+00  
OBS:  56222.035  i NULL   7.292e+00   4.926e+00  
OBS:  56228.012  z NULL   9.261e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.240e+01   9.820e+00  
OBS:  56229.016  r NULL   1.970e+01   4.343e+00  
OBS:  56229.023  i NULL   1.026e+01   7.813e+00  
OBS:  56230.012  z NULL   1.122e+01   4.920e+00  
OBS:  56231.012  g NULL   9.107e+00   6.916e+00  
OBS:  56231.020  r NULL   1.817e+01   2.818e+00  
OBS:  56231.027  i NULL   9.809e+00   4.079e+00  
OBS:  56235.020  z NULL   5.527e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.260e+01   5.177e+00  
OBS:  56236.035  r NULL   1.008e+01   5.395e+00  
OBS:  56236.039  i NULL   1.192e+01   7.626e+00  
OBS:  56237.023  z NULL   1.385e+01   5.131e+00  
OBS:  56238.023  g NULL   5.415e+00   3.613e+00  
OBS:  56238.031  r NULL   1.214e+01   2.807e+00  
OBS:  56238.039  i NULL   9.517e+00   4.817e+00  
OBS:  56243.070  z NULL   6.854e+00   5.347e+00  
OBS:  56244.047  g NULL   8.803e+00   4.185e+00  
OBS:  56244.055  r NULL   8.055e+00   2.839e+00  
OBS:  56244.070  i NULL   4.947e+00   4.413e+00  
OBS:  56245.027  z NULL   7.423e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.546e+00   2.833e+00  
OBS:  56246.098  r NULL   1.475e+01   2.493e+00  
OBS:  56246.109  i NULL   5.500e+00   5.441e+00  
OBS:  56247.250  z NULL   8.679e+00   6.295e+00  
OBS:  56254.199  g NULL   4.318e+00   6.131e+00  
OBS:  56254.211  r NULL   1.211e+01   3.391e+00  
OBS:  56254.227  i NULL   1.127e+01   6.219e+00  
OBS:  56258.191  z NULL   1.814e+01   5.873e+00  
OBS:  56261.066  g NULL   1.089e+01   6.916e+00  
OBS:  56261.082  r NULL   1.533e+01   4.079e+00  
OBS:  56261.090  i NULL   1.452e+01   8.222e+00  
OBS:  56266.156  z NULL   1.499e+01   5.291e+00  
OBS:  56276.152  g NULL  -9.298e+00   4.040e+00  
OBS:  56276.172  r NULL   1.326e+01   2.902e+00  
OBS:  56277.164  i NULL   8.554e+00   3.551e+00  
OBS:  56278.164  z NULL   5.109e+00   4.288e+00  
OBS:  56288.035  g NULL  -8.223e+00   1.450e+01  
OBS:  56288.043  r NULL   1.303e+00   5.404e+00  
OBS:  56288.051  i NULL   1.671e+01   5.990e+00  
OBS:  56288.066  z NULL   1.277e+01   6.740e+00  
OBS:  56292.109  g NULL  -3.137e+00   7.760e+00  
OBS:  56292.125  r NULL   6.985e+00   3.877e+00  
OBS:  56296.039  i NULL   7.178e+00   3.482e+00  
OBS:  56296.051  z NULL   1.310e+01   4.470e+00  
OBS:  56305.043  g NULL   3.150e+00   2.872e+00  
OBS:  56305.051  r NULL   7.534e+00   2.185e+00  
OBS:  56305.055  i NULL   1.201e+01   3.061e+00  
OBS:  56305.070  z NULL   1.793e+01   3.681e+00  
OBS:  56317.035  g NULL  -5.853e+00   1.479e+01  
OBS:  56317.043  r NULL   9.087e+00   6.189e+00  
OBS:  56317.051  i NULL   1.351e+01   6.918e+00  
OBS:  56318.035  z NULL   3.184e+00   1.346e+01  
