SURVEY: DES   
SNID:   4153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.336e+00   2.522e+00  
OBS:  56238.094  r NULL  -9.192e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.842e+00   2.722e+00  
OBS:  56238.129  z NULL  -7.110e+00   3.108e+00  
OBS:  56243.098  g NULL   3.385e-02   2.167e+00  
OBS:  56243.109  r NULL  -1.307e-01   1.654e+00  
OBS:  56243.125  i NULL  -6.073e+00   2.566e+00  
OBS:  56243.152  z NULL   4.879e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.911e+00   2.191e+00  
OBS:  56244.098  r NULL   1.823e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.790e+00   2.589e+00  
OBS:  56244.133  z NULL  -5.277e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.091e-01   1.718e+00  
OBS:  56245.082  r NULL   1.761e-01   1.352e+00  
OBS:  56245.109  i NULL  -3.234e+00   3.212e+00  
OBS:  56245.137  z NULL  -8.802e-01   2.836e+00  
OBS:  56246.117  g NULL  -8.087e+00   6.563e+00  
OBS:  56246.125  r NULL   2.131e+00   2.810e+00  
OBS:  56246.152  i NULL   7.681e-01   1.959e+00  
OBS:  56246.180  z NULL   1.888e+00   1.933e+00  
OBS:  56247.281  g NULL   9.636e-01   1.489e+00  
OBS:  56247.297  r NULL   1.745e+00   1.132e+00  
OBS:  56247.316  i NULL   3.264e+00   1.975e+00  
OBS:  56247.340  z NULL   1.560e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.747e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.111e+00   1.336e+00  
OBS:  56258.035  i NULL   1.567e+01   9.890e+00  
OBS:  56258.066  z NULL   8.700e+00   3.971e+00  
OBS:  56258.215  g NULL   1.244e+01   4.957e+00  
OBS:  56258.227  r NULL   9.856e+00   2.392e+00  
OBS:  56261.098  g NULL   2.599e+01   8.848e+00  
OBS:  56261.102  r NULL   1.471e+01   3.413e+00  
OBS:  56261.125  i NULL   6.059e+00   3.858e+00  
OBS:  56261.156  z NULL   1.384e+01   3.098e+00  
OBS:  56273.160  g NULL   4.779e+00   1.765e+00  
OBS:  56273.176  r NULL   1.306e+01   1.247e+00  
OBS:  56273.188  i NULL   7.656e+00   2.032e+00  
OBS:  56273.219  z NULL   1.224e+01   2.264e+00  
OBS:  56281.160  g NULL   3.936e+00   2.079e+00  
OBS:  56281.184  r NULL   1.034e+01   1.295e+00  
OBS:  56281.203  i NULL   1.003e+01   1.811e+00  
OBS:  56281.227  z NULL   1.410e+01   2.307e+00  
OBS:  56288.086  g NULL   4.222e-01   4.850e+00  
OBS:  56288.094  r NULL   6.353e+00   2.120e+00  
OBS:  56288.109  i NULL   9.721e+00   3.066e+00  
OBS:  56288.141  z NULL   1.052e+01   2.592e+00  
OBS:  56289.227  g NULL  -9.570e+00   6.494e+00  
OBS:  56289.242  r NULL   5.595e+00   2.705e+00  
OBS:  56289.258  i NULL   1.175e+01   5.090e+00  
OBS:  56292.035  z NULL   7.214e+00   2.067e+00  
OBS:  56292.141  g NULL  -7.549e-01   3.054e+00  
OBS:  56292.156  r NULL   6.274e+00   1.742e+00  
OBS:  56292.172  i NULL   7.933e+00   2.660e+00  
OBS:  56303.039  g NULL   2.322e+00   1.372e+00  
OBS:  56303.051  r NULL   1.584e+00   9.028e-01  
OBS:  56303.070  i NULL   5.429e+00   1.420e+00  
OBS:  56303.094  z NULL   8.290e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.347e-01   2.670e+00  
OBS:  56311.055  r NULL   2.262e+00   1.497e+00  
OBS:  56311.074  i NULL   4.236e+00   2.391e+00  
OBS:  56311.098  z NULL   8.146e+00   2.440e+00  
OBS:  56317.125  g NULL   4.895e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.180e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.450e+00   2.782e+00  
OBS:  56318.141  z NULL   7.975e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.662e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.981e+00   2.889e+00  
OBS:  56321.109  i NULL   4.817e+00   3.404e+00  
OBS:  56321.141  z NULL   7.858e+00   2.961e+00  
OBS:  56332.039  g NULL   1.696e+00   1.459e+00  
OBS:  56332.051  r NULL   9.233e-01   9.744e-01  
OBS:  56332.070  i NULL   5.297e+00   1.586e+00  
OBS:  56332.094  z NULL   6.636e+00   2.580e+00  
OBS:  56340.043  g NULL   8.836e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.097e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.053e+00   2.721e+00  
OBS:  56340.098  z NULL   3.006e+00   2.981e+00  
OBS:  56348.055  g NULL   3.613e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.443e-01   2.099e+00  
OBS:  56349.004  i NULL  -9.359e-02   2.353e+00  
OBS:  56349.027  z NULL   5.533e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.397e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.348e+00   1.814e+00  
OBS:  56350.070  i NULL   4.774e-01   3.159e+00  
OBS:  56350.098  z NULL   9.181e+00   4.863e+00  
OBS:  56351.043  g NULL  -8.146e-01   3.350e+00  
OBS:  56351.055  r NULL   1.784e+00   1.761e+00  
OBS:  56351.070  i NULL   1.749e+00   3.058e+00  
OBS:  56351.098  z NULL   5.796e+00   4.782e+00  
