SURVEY: DES   
SNID:   30337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   4.671e+00   5.961e+00  
OBS:  56313.055  r NULL   2.760e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.145e+00   3.078e+00  
OBS:  56317.066  z NULL  -3.907e+00   4.250e+00  
OBS:  56321.035  g NULL   1.197e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.025e-01   1.365e+00  
OBS:  56321.066  i NULL   6.232e+00   3.217e+00  
OBS:  56326.039  z NULL   1.895e+00   2.606e+00  
OBS:  56333.043  g NULL   7.667e+00   1.838e+00  
OBS:  56333.051  r NULL   1.115e+01   1.405e+00  
OBS:  56334.043  i NULL   1.208e+01   2.192e+00  
OBS:  56335.043  z NULL   1.115e+01   3.387e+00  
OBS:  56344.992  g NULL   5.899e+00   4.334e+00  
OBS:  56345.000  r NULL   1.969e+01   1.904e+00  
OBS:  56345.016  i NULL   1.437e+01   3.463e+00  
OBS:  56345.992  z NULL   1.554e+01   3.711e+00  
OBS:  56349.996  g NULL   5.588e+00   3.969e+00  
OBS:  56350.004  r NULL   1.659e+01   2.086e+00  
OBS:  56350.996  i NULL   6.904e+00   3.025e+00  
