SURVEY: DES   
SNID:   106840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.912e+00   9.886e+00  
OBS:  56258.066  z NULL   8.662e+00   3.971e+00  
OBS:  56258.215  g NULL   5.886e-01   4.947e+00  
OBS:  56258.227  r NULL   1.796e+00   2.382e+00  
OBS:  56261.098  g NULL   7.479e-01   8.828e+00  
OBS:  56261.102  r NULL   1.317e+00   3.395e+00  
OBS:  56261.125  i NULL   9.272e+00   3.858e+00  
OBS:  56261.156  z NULL   6.063e+00   3.089e+00  
OBS:  56273.160  g NULL   3.684e+00   1.755e+00  
OBS:  56273.176  r NULL   6.711e+00   1.223e+00  
OBS:  56273.188  i NULL   9.169e+00   2.034e+00  
OBS:  56273.219  z NULL   1.156e+01   2.263e+00  
OBS:  56281.160  g NULL  -1.405e+00   2.074e+00  
OBS:  56281.184  r NULL   6.008e+00   1.281e+00  
OBS:  56281.203  i NULL   9.094e+00   1.810e+00  
OBS:  56281.227  z NULL   1.420e+01   2.307e+00  
OBS:  56288.086  g NULL  -3.806e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.314e-01   2.114e+00  
OBS:  56288.109  i NULL   4.574e+00   3.062e+00  
OBS:  56288.141  z NULL   7.014e+00   2.588e+00  
OBS:  56289.227  g NULL   2.627e+00   6.491e+00  
OBS:  56289.242  r NULL   8.174e-01   2.702e+00  
OBS:  56289.258  i NULL   1.020e+01   5.089e+00  
OBS:  56292.035  z NULL   9.657e+00   2.071e+00  
OBS:  56292.141  g NULL   9.147e-02   3.053e+00  
OBS:  56292.156  r NULL   1.737e+00   1.736e+00  
OBS:  56292.172  i NULL   3.950e+00   2.656e+00  
OBS:  56303.039  g NULL   4.090e-01   1.371e+00  
OBS:  56303.051  r NULL   8.525e-01   9.005e-01  
OBS:  56303.070  i NULL   3.176e+00   1.416e+00  
OBS:  56303.094  z NULL   3.464e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.569e+00   2.670e+00  
OBS:  56311.055  r NULL   2.725e+00   1.497e+00  
OBS:  56311.074  i NULL   5.214e+00   2.390e+00  
OBS:  56311.098  z NULL   3.890e+00   2.436e+00  
OBS:  56317.125  g NULL   4.697e+00   4.217e+00  
OBS:  56317.141  r NULL   5.051e+00   1.862e+00  
OBS:  56318.109  i NULL  -6.025e+00   2.783e+00  
OBS:  56318.141  z NULL   1.971e+00   2.976e+00  
OBS:  56321.090  g NULL   1.054e+01   6.630e+00  
OBS:  56321.098  r NULL   2.329e+00   2.888e+00  
OBS:  56321.109  i NULL   1.235e-01   3.402e+00  
OBS:  56321.141  z NULL   1.928e+00   2.958e+00  
OBS:  56332.039  g NULL   1.465e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.959e-01   9.742e-01  
OBS:  56332.070  i NULL   3.342e+00   1.583e+00  
OBS:  56332.094  z NULL   7.138e+00   2.580e+00  
OBS:  56340.043  g NULL   1.998e+00   2.749e+00  
OBS:  56340.055  r NULL   3.369e+00   1.648e+00  
OBS:  56340.074  i NULL   2.241e-01   2.720e+00  
OBS:  56340.098  z NULL   1.745e+00   2.981e+00  
OBS:  56348.055  g NULL   5.036e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.707e+00   2.099e+00  
OBS:  56349.004  i NULL   3.308e+00   2.353e+00  
OBS:  56349.027  z NULL   4.553e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.411e+00   3.835e+00  
OBS:  56350.055  r NULL   2.366e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.426e+00   3.160e+00  
OBS:  56350.098  z NULL  -9.054e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.655e-01   3.350e+00  
OBS:  56351.055  r NULL   1.495e-01   1.761e+00  
OBS:  56351.070  i NULL   7.731e-01   3.058e+00  
OBS:  56351.098  z NULL   7.014e+00   4.782e+00  
