SURVEY: DES   
SNID:   170914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.885e+00   4.851e+00  
OBS:  56288.094  r NULL   8.722e-01   2.114e+00  
OBS:  56288.109  i NULL   2.520e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.363e+00   2.584e+00  
OBS:  56289.227  g NULL   3.592e-01   6.492e+00  
OBS:  56289.242  r NULL   8.986e+00   2.706e+00  
OBS:  56289.258  i NULL  -6.626e-02   5.084e+00  
OBS:  56292.035  z NULL   1.172e+00   2.061e+00  
OBS:  56292.141  g NULL   1.339e+01   3.071e+00  
OBS:  56292.156  r NULL   3.195e+00   1.736e+00  
OBS:  56292.172  i NULL   7.497e-01   2.653e+00  
OBS:  56303.039  g NULL   1.271e+01   1.424e+00  
OBS:  56303.051  r NULL   1.905e+01   9.846e-01  
OBS:  56303.070  i NULL   2.422e+01   1.495e+00  
OBS:  56303.094  z NULL   1.981e+01   2.242e+00  
OBS:  56311.043  g NULL   2.437e+01   2.730e+00  
OBS:  56311.055  r NULL   2.513e+01   1.581e+00  
OBS:  56311.074  i NULL   2.870e+01   2.455e+00  
OBS:  56311.098  z NULL   3.363e+01   2.517e+00  
OBS:  56317.125  g NULL   1.909e+01   4.243e+00  
OBS:  56317.141  r NULL   2.140e+01   1.911e+00  
OBS:  56318.109  i NULL   2.510e+01   2.826e+00  
OBS:  56318.141  z NULL   2.379e+01   3.011e+00  
OBS:  56321.090  g NULL   1.570e+01   6.647e+00  
OBS:  56321.098  r NULL   2.206e+01   2.929e+00  
OBS:  56321.109  i NULL   2.140e+01   3.433e+00  
OBS:  56321.141  z NULL   2.702e+01   3.003e+00  
OBS:  56332.039  g NULL   5.783e+00   1.475e+00  
OBS:  56332.051  r NULL   1.480e+01   1.025e+00  
OBS:  56332.070  i NULL   2.199e+01   1.644e+00  
OBS:  56332.094  z NULL   2.580e+01   2.624e+00  
OBS:  56340.043  g NULL   6.022e+00   2.756e+00  
OBS:  56340.055  r NULL   1.377e+01   1.673e+00  
OBS:  56340.074  i NULL   2.005e+01   2.750e+00  
OBS:  56340.098  z NULL   2.651e+01   3.024e+00  
OBS:  56348.055  g NULL   3.281e+00   3.253e+00  
OBS:  56348.070  r NULL   1.264e+01   2.116e+00  
OBS:  56349.004  i NULL   1.554e+01   2.376e+00  
OBS:  56349.027  z NULL   2.092e+01   2.461e+00  
OBS:  56350.043  g NULL   4.413e+00   3.839e+00  
OBS:  56350.055  r NULL   8.377e+00   1.825e+00  
OBS:  56350.070  i NULL   1.751e+01   3.180e+00  
OBS:  56350.098  z NULL   2.199e+01   4.878e+00  
OBS:  56351.043  g NULL   2.647e-01   3.354e+00  
OBS:  56351.055  r NULL   1.067e+01   1.777e+00  
OBS:  56351.070  i NULL   1.664e+01   3.077e+00  
OBS:  56351.098  z NULL   2.813e+01   4.811e+00  
