SURVEY: DES   
SNID:   181678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -7.056e-01   6.130e+00  
OBS:  56254.211  r NULL   6.377e-01   3.374e+00  
OBS:  56254.227  i NULL  -3.937e+00   6.211e+00  
OBS:  56258.191  z NULL   2.454e+00   5.862e+00  
OBS:  56261.066  g NULL   4.123e-01   6.914e+00  
OBS:  56261.082  r NULL  -2.648e+00   4.055e+00  
OBS:  56261.090  i NULL  -1.337e+00   8.210e+00  
OBS:  56266.156  z NULL   1.126e-01   5.282e+00  
OBS:  56276.152  g NULL   3.149e+01   4.160e+00  
OBS:  56276.172  r NULL   3.077e+01   2.962e+00  
OBS:  56277.164  i NULL   2.743e+01   3.595e+00  
OBS:  56278.164  z NULL   3.628e+01   4.344e+00  
OBS:  56288.035  g NULL   2.542e+01   1.452e+01  
OBS:  56288.043  r NULL   6.619e+00   5.410e+00  
OBS:  56288.051  i NULL   2.701e+01   6.007e+00  
OBS:  56288.066  z NULL   2.170e+01   6.750e+00  
OBS:  56292.109  g NULL   3.502e+00   7.782e+00  
OBS:  56292.125  r NULL   1.254e+01   3.890e+00  
OBS:  56296.039  i NULL   2.277e+01   3.513e+00  
OBS:  56296.051  z NULL   2.317e+01   4.487e+00  
OBS:  56305.043  g NULL  -2.375e+00   2.885e+00  
OBS:  56305.051  r NULL   1.543e+01   2.206e+00  
OBS:  56305.055  i NULL   1.824e+01   3.079e+00  
OBS:  56305.070  z NULL   2.699e+01   3.704e+00  
OBS:  56317.035  g NULL  -4.078e+00   1.479e+01  
OBS:  56317.043  r NULL   8.777e+00   6.190e+00  
OBS:  56317.051  i NULL   4.632e+00   6.916e+00  
OBS:  56318.035  z NULL  -1.876e+01   1.346e+01  
