SURVEY: DES   
SNID:   188043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   4.044e+00   5.689e+00  
OBS:  56236.027  g NULL  -8.621e-01   5.185e+00  
OBS:  56236.035  r NULL   8.992e-02   5.381e+00  
OBS:  56236.039  i NULL  -3.519e+00   7.620e+00  
OBS:  56237.023  z NULL  -2.925e+00   5.124e+00  
OBS:  56238.023  g NULL   1.559e+01   3.677e+00  
OBS:  56238.031  r NULL   1.247e+01   2.807e+00  
OBS:  56238.039  i NULL   7.003e+00   4.816e+00  
OBS:  56243.070  z NULL   5.854e+01   5.463e+00  
OBS:  56244.047  g NULL   1.236e+02   5.015e+00  
OBS:  56244.055  r NULL   8.914e+01   3.343e+00  
OBS:  56244.070  i NULL   6.794e+01   4.619e+00  
OBS:  56245.027  z NULL   6.389e+01   3.749e+00  
OBS:  56246.082  g NULL   1.291e+02   4.032e+00  
OBS:  56246.098  r NULL   9.446e+01   3.113e+00  
OBS:  56246.109  i NULL   7.571e+01   5.655e+00  
OBS:  56247.250  z NULL   6.053e+01   6.405e+00  
OBS:  56254.199  g NULL   1.169e+02   6.673e+00  
OBS:  56254.211  r NULL   1.084e+02   3.993e+00  
OBS:  56254.227  i NULL   8.760e+01   6.451e+00  
OBS:  56258.191  z NULL   7.769e+01   6.049e+00  
OBS:  56261.066  g NULL   1.213e+02   7.501e+00  
OBS:  56261.082  r NULL   1.003e+02   4.575e+00  
OBS:  56261.090  i NULL   8.059e+01   8.404e+00  
OBS:  56266.156  z NULL   8.620e+01   5.534e+00  
OBS:  56276.152  g NULL   6.932e+01   4.417e+00  
OBS:  56276.172  r NULL   7.036e+01   3.225e+00  
OBS:  56277.164  i NULL   6.367e+01   3.772e+00  
OBS:  56278.164  z NULL   6.943e+01   4.487e+00  
OBS:  56288.035  g NULL   5.938e+01   1.459e+01  
OBS:  56288.043  r NULL   5.168e+01   5.509e+00  
OBS:  56288.051  i NULL   6.171e+01   6.101e+00  
OBS:  56288.066  z NULL   4.689e+01   6.795e+00  
OBS:  56292.109  g NULL   3.755e+01   7.879e+00  
OBS:  56292.125  r NULL   4.315e+01   3.991e+00  
OBS:  56296.039  i NULL   3.642e+01   3.562e+00  
OBS:  56296.051  z NULL   4.606e+01   4.550e+00  
OBS:  56305.043  g NULL   1.880e+01   2.954e+00  
OBS:  56305.051  r NULL   2.327e+01   2.243e+00  
OBS:  56305.055  i NULL   2.973e+01   3.115e+00  
OBS:  56305.070  z NULL   2.698e+01   3.704e+00  
OBS:  56317.035  g NULL   6.777e+00   1.480e+01  
OBS:  56317.043  r NULL   1.274e+01   6.194e+00  
OBS:  56317.051  i NULL   1.104e+01   6.918e+00  
OBS:  56318.035  z NULL   3.605e+01   1.347e+01  
