SURVEY: DES   
SNID:   180379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -1.634e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.413e+00   3.850e+00  
OBS:  56229.074  i NULL   3.422e+00   5.424e+00  
OBS:  56229.102  z NULL  -7.437e+00   4.850e+00  
OBS:  56230.059  g NULL   3.686e+00   6.572e+00  
OBS:  56230.102  r NULL   2.090e+00   2.916e+00  
OBS:  56230.113  i NULL   3.362e-01   5.174e+00  
OBS:  56230.145  z NULL  -3.098e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.090e+00   6.049e+00  
OBS:  56231.059  r NULL   2.058e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.428e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.370e+00   3.278e+00  
OBS:  56235.039  g NULL   2.082e+01   5.214e+00  
OBS:  56235.047  r NULL  -1.955e+00   3.706e+00  
OBS:  56235.062  i NULL   2.539e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.116e+00   8.232e+00  
OBS:  56236.047  g NULL   2.066e+01   4.913e+00  
OBS:  56236.062  r NULL   5.165e+00   2.662e+00  
OBS:  56236.074  i NULL   2.457e-01   5.222e+00  
OBS:  56236.105  z NULL   4.591e+00   5.320e+00  
OBS:  56237.039  g NULL   2.621e+01   3.227e+00  
OBS:  56237.051  r NULL   7.420e-01   2.212e+00  
OBS:  56237.094  i NULL   2.062e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.754e-02   3.695e+00  
OBS:  56238.074  g NULL   2.747e+01   2.610e+00  
OBS:  56238.094  r NULL   6.844e-01   1.589e+00  
OBS:  56238.109  i NULL  -8.619e-02   2.722e+00  
OBS:  56238.129  z NULL   1.684e+00   3.106e+00  
OBS:  56243.098  g NULL   3.012e+01   2.286e+00  
OBS:  56243.109  r NULL   5.691e+00   1.659e+00  
OBS:  56243.125  i NULL  -1.171e+00   2.564e+00  
OBS:  56243.152  z NULL   2.274e+00   2.550e+00  
OBS:  56244.082  g NULL   2.705e+01   2.292e+00  
OBS:  56244.098  r NULL   5.993e+00   1.640e+00  
OBS:  56244.109  i NULL   2.810e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.469e+00   2.983e+00  
OBS:  56245.070  g NULL   3.080e+01   1.861e+00  
OBS:  56245.082  r NULL   5.871e+00   1.359e+00  
OBS:  56245.109  i NULL   8.176e-01   3.212e+00  
OBS:  56245.137  z NULL   4.003e+00   2.837e+00  
OBS:  56246.117  g NULL   1.951e+01   6.616e+00  
OBS:  56246.125  r NULL   7.916e+00   2.817e+00  
OBS:  56246.152  i NULL   2.498e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.629e-01   1.934e+00  
OBS:  56247.281  g NULL   2.432e+01   1.608e+00  
OBS:  56247.297  r NULL   7.824e+00   1.146e+00  
OBS:  56247.316  i NULL   4.965e+00   1.978e+00  
OBS:  56247.340  z NULL  -1.522e-01   2.490e+00  
OBS:  56248.324  g NULL   2.195e+01   1.794e+00  
OBS:  56248.340  r NULL   5.900e+00   1.344e+00  
OBS:  56258.035  i NULL   4.434e+00   9.886e+00  
OBS:  56258.066  z NULL   7.658e+00   3.971e+00  
OBS:  56258.215  g NULL   1.074e+01   4.959e+00  
OBS:  56258.227  r NULL   7.307e+00   2.389e+00  
OBS:  56261.098  g NULL   1.362e+01   8.840e+00  
OBS:  56261.102  r NULL   1.363e+01   3.410e+00  
OBS:  56261.125  i NULL   1.293e+01   3.864e+00  
OBS:  56261.156  z NULL   5.376e+00   3.089e+00  
OBS:  56273.160  g NULL   6.661e+00   1.766e+00  
OBS:  56273.176  r NULL   9.176e+00   1.232e+00  
OBS:  56273.188  i NULL   1.427e+01   2.045e+00  
OBS:  56273.219  z NULL   7.692e+00   2.257e+00  
OBS:  56281.160  g NULL   2.683e+00   2.079e+00  
OBS:  56281.184  r NULL   8.140e+00   1.288e+00  
OBS:  56281.203  i NULL   1.150e+01   1.815e+00  
OBS:  56281.227  z NULL   5.593e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.280e+00   4.850e+00  
OBS:  56288.094  r NULL   5.167e+00   2.118e+00  
OBS:  56288.109  i NULL   1.454e+01   3.073e+00  
OBS:  56288.141  z NULL   9.123e+00   2.590e+00  
OBS:  56289.227  g NULL   3.999e+00   6.492e+00  
OBS:  56289.242  r NULL   8.057e+00   2.707e+00  
OBS:  56289.258  i NULL   8.221e+00   5.088e+00  
