SURVEY: DES   
SNID:   69606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.550e+01   7.808e+01  
OBS:  56172.039  r NULL   2.064e+01   1.759e+01  
OBS:  56172.051  i NULL   5.481e+01   4.996e+01  
OBS:  56176.160  z NULL   1.628e+01   3.598e+00  
OBS:  56179.023  g NULL   9.875e+00   6.386e+00  
OBS:  56179.031  r NULL   2.720e+01   4.373e+00  
OBS:  56179.047  i NULL   2.202e+01   7.159e+00  
OBS:  56179.062  z NULL   3.447e+01   8.166e+00  
OBS:  56180.031  g NULL   3.022e+00   5.681e+00  
OBS:  56180.047  r NULL   3.109e+01   4.543e+00  
OBS:  56180.062  i NULL   2.594e+01   6.764e+00  
OBS:  56180.078  z NULL   2.087e+01   1.017e+01  
OBS:  56188.004  g NULL   1.449e+01   5.696e+00  
OBS:  56188.016  r NULL   4.981e+01   4.489e+00  
OBS:  56188.027  i NULL   3.558e+01   6.512e+00  
OBS:  56188.035  z NULL   4.540e+01   6.533e+00  
OBS:  56189.004  g NULL   8.742e+00   5.661e+00  
OBS:  56189.016  r NULL   4.353e+01   4.430e+00  
OBS:  56189.027  i NULL   4.567e+01   6.479e+00  
OBS:  56189.035  z NULL   5.049e+01   6.482e+00  
OBS:  56194.012  g NULL   7.428e+00   6.211e+00  
OBS:  56194.016  r NULL   4.326e+01   3.713e+00  
OBS:  56194.023  i NULL   4.882e+01   6.243e+00  
OBS:  56194.031  z NULL   6.307e+01   1.514e+01  
OBS:  56198.992  g NULL   1.758e+01   1.869e+01  
OBS:  56199.000  r NULL   4.161e+01   9.091e+00  
OBS:  56199.008  i NULL   5.744e+01   1.187e+01  
OBS:  56199.016  z NULL   4.509e+01   7.747e+00  
OBS:  56199.039  g NULL  -5.192e+00   3.349e+01  
OBS:  56208.215  g NULL   9.830e+00   2.670e+00  
OBS:  56208.223  r NULL   2.613e+01   1.858e+00  
OBS:  56208.238  i NULL   3.628e+01   3.056e+00  
OBS:  56209.160  z NULL   4.432e+01   3.356e+00  
OBS:  56216.215  g NULL   7.455e-01   2.470e+00  
OBS:  56216.223  r NULL   9.882e+00   1.904e+00  
OBS:  56216.230  i NULL   1.784e+01   3.049e+00  
OBS:  56218.152  z NULL   3.148e+01   2.746e+00  
OBS:  56221.004  g NULL   9.097e+00   5.229e+00  
OBS:  56221.016  r NULL   2.656e+00   3.583e+00  
OBS:  56221.027  i NULL   9.138e+00   5.480e+00  
OBS:  56221.035  z NULL   2.242e+01   5.424e+00  
OBS:  56222.016  g NULL   5.249e+00   6.243e+00  
OBS:  56222.027  r NULL   6.445e+00   3.625e+00  
OBS:  56222.035  i NULL   1.899e+01   4.942e+00  
OBS:  56228.012  z NULL   3.338e+01   5.584e+00  
OBS:  56229.012  g NULL  -9.186e+00   9.819e+00  
OBS:  56229.016  r NULL   2.859e+00   4.320e+00  
OBS:  56229.023  i NULL   2.889e+00   7.813e+00  
OBS:  56230.012  z NULL   2.504e+01   4.941e+00  
OBS:  56231.012  g NULL   7.238e+00   6.916e+00  
OBS:  56231.020  r NULL   5.403e+00   2.789e+00  
OBS:  56231.027  i NULL   1.575e+01   4.087e+00  
OBS:  56235.020  z NULL   1.613e+01   5.700e+00  
OBS:  56236.027  g NULL  -2.388e-01   5.172e+00  
OBS:  56236.035  r NULL   1.219e+00   5.381e+00  
OBS:  56236.039  i NULL   2.460e+01   7.636e+00  
OBS:  56237.023  z NULL   1.417e+01   5.133e+00  
OBS:  56238.023  g NULL  -3.089e+00   3.614e+00  
OBS:  56238.031  r NULL   1.523e+00   2.788e+00  
OBS:  56238.039  i NULL   1.090e+01   4.817e+00  
OBS:  56243.070  z NULL   1.237e+01   5.351e+00  
OBS:  56244.047  g NULL   7.787e+00   4.185e+00  
OBS:  56244.055  r NULL   2.614e+00   2.825e+00  
OBS:  56244.070  i NULL   8.528e+00   4.413e+00  
OBS:  56245.027  z NULL   1.780e+01   3.558e+00  
OBS:  56246.082  g NULL   2.388e+00   2.834e+00  
OBS:  56246.098  r NULL   2.265e+00   2.466e+00  
OBS:  56246.109  i NULL   8.065e+00   5.439e+00  
OBS:  56247.250  z NULL   1.057e+01   6.297e+00  
OBS:  56254.199  g NULL   8.142e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.521e+00   3.376e+00  
OBS:  56254.227  i NULL   1.974e+00   6.213e+00  
OBS:  56258.191  z NULL   8.501e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.132e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.967e-01   4.056e+00  
OBS:  56261.090  i NULL  -1.290e+00   8.213e+00  
OBS:  56266.156  z NULL   1.045e+01   5.286e+00  
OBS:  56276.152  g NULL  -9.541e-01   4.036e+00  
OBS:  56276.172  r NULL   1.845e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.133e+00   3.542e+00  
OBS:  56278.164  z NULL   6.541e+00   4.287e+00  
OBS:  56288.035  g NULL   1.336e+00   1.450e+01  
OBS:  56288.043  r NULL   4.148e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.673e+00   5.981e+00  
OBS:  56288.066  z NULL  -5.174e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.117e+00   7.760e+00  
OBS:  56292.125  r NULL   6.697e+00   3.870e+00  
OBS:  56296.039  i NULL   6.656e-01   3.475e+00  
OBS:  56296.051  z NULL   3.011e+00   4.462e+00  
OBS:  56305.043  g NULL   4.397e+00   2.873e+00  
OBS:  56305.051  r NULL   3.571e+00   2.176e+00  
OBS:  56305.055  i NULL   3.250e+00   3.048e+00  
OBS:  56305.070  z NULL   1.105e+01   3.670e+00  
