SURVEY: DES   
SNID:   151692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.196e-01   2.167e+00  
OBS:  56243.109  r NULL   3.490e-01   1.654e+00  
OBS:  56243.125  i NULL   5.048e+00   2.566e+00  
OBS:  56243.152  z NULL   8.658e-01   2.550e+00  
OBS:  56244.082  g NULL  -4.254e-01   2.190e+00  
OBS:  56244.098  r NULL   1.819e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.294e+00   2.588e+00  
OBS:  56244.133  z NULL  -3.908e-01   2.982e+00  
OBS:  56245.070  g NULL   3.265e-01   1.718e+00  
OBS:  56245.082  r NULL   2.152e-01   1.352e+00  
OBS:  56245.109  i NULL  -2.670e+00   3.212e+00  
OBS:  56245.137  z NULL   1.809e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.634e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.200e+00   2.810e+00  
OBS:  56246.152  i NULL   1.237e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.050e-01   1.933e+00  
OBS:  56247.281  g NULL   1.382e+00   1.489e+00  
OBS:  56247.297  r NULL   4.455e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.487e+00   1.975e+00  
OBS:  56247.340  z NULL   3.371e+00   2.490e+00  
OBS:  56248.324  g NULL   1.695e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.962e-02   1.336e+00  
OBS:  56258.035  i NULL   1.198e+00   9.886e+00  
OBS:  56258.066  z NULL   5.901e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.096e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.727e+00   2.383e+00  
OBS:  56261.098  g NULL   5.350e+00   8.828e+00  
OBS:  56261.102  r NULL   8.747e+00   3.401e+00  
OBS:  56261.125  i NULL   1.690e+01   3.870e+00  
OBS:  56261.156  z NULL   1.181e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.134e-01   1.752e+00  
OBS:  56273.176  r NULL   1.291e+01   1.246e+00  
OBS:  56273.188  i NULL   2.892e+01   2.103e+00  
OBS:  56273.219  z NULL   2.726e+01   2.311e+00  
OBS:  56281.160  g NULL  -3.257e-01   2.074e+00  
OBS:  56281.184  r NULL   1.114e+01   1.297e+00  
OBS:  56281.203  i NULL   2.505e+01   1.867e+00  
OBS:  56281.227  z NULL   2.390e+01   2.337e+00  
OBS:  56288.086  g NULL  -8.438e-01   4.849e+00  
OBS:  56288.094  r NULL   4.588e+00   2.117e+00  
OBS:  56288.109  i NULL   2.142e+01   3.089e+00  
OBS:  56288.141  z NULL   2.062e+01   2.615e+00  
OBS:  56289.227  g NULL   1.993e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.359e-01   2.702e+00  
OBS:  56289.258  i NULL   1.953e+01   5.100e+00  
OBS:  56292.035  z NULL   1.724e+01   2.089e+00  
OBS:  56292.141  g NULL   4.958e+00   3.055e+00  
OBS:  56292.156  r NULL   2.719e+00   1.738e+00  
OBS:  56292.172  i NULL   1.500e+01   2.673e+00  
OBS:  56303.039  g NULL   3.733e+00   1.372e+00  
OBS:  56303.051  r NULL   3.559e+00   9.036e-01  
OBS:  56303.070  i NULL   8.910e+00   1.426e+00  
OBS:  56303.094  z NULL   1.656e+01   2.232e+00  
OBS:  56311.043  g NULL  -9.391e-02   2.670e+00  
OBS:  56311.055  r NULL   1.902e+00   1.497e+00  
OBS:  56311.074  i NULL   4.864e-01   2.389e+00  
OBS:  56311.098  z NULL   8.000e+00   2.440e+00  
OBS:  56317.125  g NULL   4.921e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.400e+00   1.860e+00  
OBS:  56318.109  i NULL   5.089e+00   2.783e+00  
OBS:  56318.141  z NULL   3.623e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.193e+00   6.628e+00  
OBS:  56321.098  r NULL   4.284e-01   2.887e+00  
OBS:  56321.109  i NULL   2.692e+00   3.402e+00  
OBS:  56321.141  z NULL   1.036e+01   2.964e+00  
OBS:  56332.039  g NULL   3.717e-01   1.459e+00  
OBS:  56332.051  r NULL   7.792e-01   9.742e-01  
OBS:  56332.070  i NULL   9.008e-01   1.582e+00  
OBS:  56332.094  z NULL   1.382e+00   2.577e+00  
OBS:  56340.043  g NULL   1.883e+00   2.749e+00  
OBS:  56340.055  r NULL   3.617e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.811e+00   2.720e+00  
OBS:  56340.098  z NULL   5.162e+00   2.982e+00  
OBS:  56348.055  g NULL   1.168e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.643e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.045e+00   2.353e+00  
OBS:  56349.027  z NULL   1.860e+00   2.427e+00  
OBS:  56350.043  g NULL   2.899e+00   3.836e+00  
OBS:  56350.055  r NULL   1.096e-01   1.814e+00  
OBS:  56350.070  i NULL   3.072e+00   3.160e+00  
OBS:  56350.098  z NULL   5.543e+00   4.860e+00  
OBS:  56351.043  g NULL   2.234e+00   3.350e+00  
OBS:  56351.055  r NULL   1.026e+00   1.761e+00  
OBS:  56351.070  i NULL   2.000e+00   3.058e+00  
OBS:  56351.098  z NULL  -6.871e+00   4.782e+00  
