SURVEY: DES   
SNID:   189749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   4.202e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.699e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.512e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.896e+00   3.278e+00  
OBS:  56235.039  g NULL   4.446e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.592e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.126e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.811e+00   8.233e+00  
OBS:  56236.047  g NULL   4.124e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.438e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.347e+00   5.222e+00  
OBS:  56236.105  z NULL   8.887e+00   5.322e+00  
OBS:  56237.039  g NULL   2.881e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.632e-01   2.212e+00  
OBS:  56237.094  i NULL   2.294e+00   2.491e+00  
OBS:  56237.125  z NULL  -7.779e-01   3.695e+00  
OBS:  56238.074  g NULL  -1.424e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.491e+00   1.589e+00  
OBS:  56238.109  i NULL  -7.130e-01   2.722e+00  
OBS:  56238.129  z NULL   4.187e+00   3.107e+00  
OBS:  56243.098  g NULL   6.254e-01   2.167e+00  
OBS:  56243.109  r NULL   1.141e+00   1.654e+00  
OBS:  56243.125  i NULL   2.798e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.416e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.084e+00   2.191e+00  
OBS:  56244.098  r NULL  -6.880e-01   1.634e+00  
OBS:  56244.109  i NULL   4.089e+00   2.589e+00  
OBS:  56244.133  z NULL  -9.679e-01   2.982e+00  
OBS:  56245.070  g NULL  -8.038e-01   1.718e+00  
OBS:  56245.082  r NULL   2.842e+00   1.353e+00  
OBS:  56245.109  i NULL   1.835e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.643e-01   2.836e+00  
OBS:  56246.117  g NULL  -8.694e-01   6.561e+00  
OBS:  56246.125  r NULL   4.376e+00   2.811e+00  
OBS:  56246.152  i NULL  -2.700e+00   1.959e+00  
OBS:  56246.180  z NULL   1.971e-01   1.933e+00  
OBS:  56247.281  g NULL   5.893e-01   1.489e+00  
OBS:  56247.297  r NULL  -7.123e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.054e+00   1.975e+00  
OBS:  56247.340  z NULL  -7.793e-01   2.489e+00  
OBS:  56248.324  g NULL   2.328e+00   1.702e+00  
OBS:  56248.340  r NULL   3.004e-01   1.336e+00  
OBS:  56258.035  i NULL   1.265e+01   9.889e+00  
OBS:  56258.066  z NULL   1.318e+01   3.976e+00  
OBS:  56258.215  g NULL  -8.955e-01   4.947e+00  
OBS:  56258.227  r NULL   8.982e+00   2.391e+00  
OBS:  56261.098  g NULL  -4.323e+00   8.828e+00  
OBS:  56261.102  r NULL   1.145e+01   3.407e+00  
OBS:  56261.125  i NULL   1.648e+01   3.868e+00  
OBS:  56261.156  z NULL   7.621e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.729e+00   1.752e+00  
OBS:  56273.176  r NULL   9.136e+00   1.230e+00  
OBS:  56273.188  i NULL   1.003e+01   2.035e+00  
OBS:  56273.219  z NULL   9.212e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.116e+00   2.074e+00  
OBS:  56281.184  r NULL   5.505e+00   1.282e+00  
OBS:  56281.203  i NULL   8.715e+00   1.809e+00  
OBS:  56281.227  z NULL   9.141e+00   2.298e+00  
OBS:  56288.086  g NULL  -9.210e-02   4.849e+00  
OBS:  56288.094  r NULL   4.097e+00   2.116e+00  
OBS:  56288.109  i NULL   4.604e+00   3.061e+00  
OBS:  56288.141  z NULL   9.714e+00   2.591e+00  
OBS:  56289.227  g NULL  -4.844e+00   6.491e+00  
OBS:  56289.242  r NULL   1.080e+01   2.710e+00  
OBS:  56289.258  i NULL   8.140e+00   5.087e+00  
OBS:  56292.035  z NULL   6.371e+00   2.066e+00  
OBS:  56292.141  g NULL   3.934e+00   3.054e+00  
OBS:  56292.156  r NULL   1.444e+00   1.737e+00  
OBS:  56292.172  i NULL   6.416e+00   2.658e+00  
OBS:  56303.039  g NULL  -7.747e-01   1.371e+00  
OBS:  56303.051  r NULL   2.705e+00   9.031e-01  
OBS:  56303.070  i NULL   6.358e+00   1.421e+00  
OBS:  56303.094  z NULL   7.465e+00   2.214e+00  
OBS:  56311.043  g NULL   3.906e+00   2.671e+00  
OBS:  56311.055  r NULL   1.105e+00   1.497e+00  
OBS:  56311.074  i NULL   8.741e+00   2.395e+00  
OBS:  56311.098  z NULL   9.196e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.566e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.498e+00   1.860e+00  
OBS:  56318.109  i NULL   3.023e-02   2.781e+00  
OBS:  56318.141  z NULL   6.151e+00   2.978e+00  
OBS:  56321.090  g NULL   2.544e+00   6.627e+00  
OBS:  56321.098  r NULL   2.189e+00   2.888e+00  
OBS:  56321.109  i NULL   6.008e+00   3.404e+00  
OBS:  56321.141  z NULL   9.029e+00   2.963e+00  
OBS:  56332.039  g NULL  -4.366e-01   1.459e+00  
OBS:  56332.051  r NULL   2.691e-01   9.744e-01  
OBS:  56332.070  i NULL   2.117e+00   1.583e+00  
OBS:  56332.094  z NULL   8.302e+00   2.582e+00  
OBS:  56340.043  g NULL   3.298e-01   2.749e+00  
OBS:  56340.055  r NULL   3.489e+00   1.648e+00  
OBS:  56340.074  i NULL   2.543e+00   2.721e+00  
OBS:  56340.098  z NULL   3.011e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.085e+00   3.251e+00  
OBS:  56348.070  r NULL   1.555e+00   2.099e+00  
OBS:  56349.004  i NULL   3.178e+00   2.354e+00  
OBS:  56349.027  z NULL   6.702e+00   2.430e+00  
OBS:  56350.043  g NULL   3.657e+00   3.836e+00  
OBS:  56350.055  r NULL   1.100e-01   1.814e+00  
OBS:  56350.070  i NULL   2.091e+00   3.160e+00  
OBS:  56350.098  z NULL   1.609e+01   4.869e+00  
OBS:  56351.043  g NULL   5.487e+00   3.352e+00  
OBS:  56351.055  r NULL   2.377e+00   1.761e+00  
OBS:  56351.070  i NULL   4.746e+00   3.059e+00  
OBS:  56351.098  z NULL   2.967e+00   4.781e+00  
