SURVEY: DES   
SNID:   124128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.913e+00   2.584e+00  
OBS:  56179.195  r NULL   1.903e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.372e+00   1.984e+00  
OBS:  56179.266  z NULL   2.428e-01   3.729e+00  
OBS:  56180.266  g NULL  -1.076e+00   2.550e+00  
OBS:  56180.281  r NULL   8.315e-01   1.300e+00  
OBS:  56180.297  i NULL   5.951e-01   3.683e+00  
OBS:  56180.328  z NULL  -3.803e+00   4.487e+00  
OBS:  56188.160  g NULL   9.031e-01   5.687e+00  
OBS:  56188.176  r NULL   5.235e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.714e+00   4.519e+00  
OBS:  56188.238  z NULL   5.881e+00   3.401e+00  
OBS:  56189.254  g NULL   5.668e+00   2.293e+00  
OBS:  56189.270  r NULL   2.485e+00   3.268e+00  
OBS:  56189.281  i NULL   1.764e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.401e+00   2.964e+00  
OBS:  56194.258  g NULL   3.406e+00   2.647e+00  
OBS:  56194.270  r NULL   4.053e+00   1.489e+00  
OBS:  56194.285  i NULL   4.013e+00   2.292e+00  
OBS:  56194.305  z NULL  -3.269e+00   2.385e+00  
OBS:  56202.160  g NULL   5.397e+00   4.795e+00  
OBS:  56202.176  r NULL   3.247e+00   2.325e+00  
OBS:  56202.191  i NULL   5.223e+00   4.165e+00  
OBS:  56202.215  z NULL   6.385e+00   2.714e+00  
OBS:  56210.172  g NULL   9.708e+00   3.698e+00  
OBS:  56210.188  r NULL   1.716e+01   3.233e+00  
OBS:  56210.203  i NULL   8.252e+00   3.213e+00  
OBS:  56210.234  z NULL   7.014e+00   3.848e+00  
OBS:  56218.172  g NULL   8.502e-01   1.257e+00  
OBS:  56218.191  r NULL   9.891e+00   9.817e-01  
OBS:  56218.211  i NULL   7.859e+00   1.510e+00  
OBS:  56219.156  z NULL   8.862e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.750e+00   3.913e+00  
OBS:  56221.281  r NULL   1.307e+01   5.590e+00  
OBS:  56221.297  i NULL   1.993e+00   4.484e+00  
OBS:  56221.324  z NULL   1.857e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.795e+00   5.910e+00  
OBS:  56222.090  r NULL   6.310e+00   2.631e+00  
OBS:  56222.113  i NULL   4.268e+00   3.325e+00  
OBS:  56222.133  z NULL   1.044e+01   5.060e+00  
OBS:  56228.059  g NULL   1.305e+00   7.693e+00  
OBS:  56228.066  r NULL   6.778e+00   2.396e+00  
OBS:  56228.086  i NULL   4.679e+00   5.110e+00  
OBS:  56228.109  z NULL   3.577e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.548e+00   2.392e+01  
OBS:  56229.059  r NULL   6.677e+00   3.853e+00  
OBS:  56229.074  i NULL  -4.207e-01   5.425e+00  
OBS:  56229.102  z NULL   1.142e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.136e+00   6.571e+00  
OBS:  56230.102  r NULL   6.052e+00   2.920e+00  
OBS:  56230.113  i NULL  -2.984e-01   5.175e+00  
OBS:  56230.145  z NULL   7.103e+00   2.669e+00  
OBS:  56231.043  g NULL   1.033e+00   6.045e+00  
OBS:  56231.059  r NULL   5.289e+00   2.554e+00  
OBS:  56231.070  i NULL   7.168e+00   4.243e+00  
OBS:  56231.102  z NULL   4.561e-01   3.278e+00  
OBS:  56235.039  g NULL   1.593e+00   5.184e+00  
OBS:  56235.047  r NULL   1.029e-01   3.707e+00  
OBS:  56235.062  i NULL   1.037e+01   4.197e+00  
OBS:  56235.090  z NULL  -7.089e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.084e+00   4.873e+00  
OBS:  56236.062  r NULL   3.508e+00   2.662e+00  
OBS:  56236.074  i NULL   6.698e+00   5.224e+00  
OBS:  56236.105  z NULL   1.215e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.244e+00   3.164e+00  
OBS:  56237.051  r NULL   5.141e+00   2.215e+00  
OBS:  56237.094  i NULL   1.082e+01   2.501e+00  
OBS:  56237.125  z NULL   7.171e+00   3.698e+00  
OBS:  56238.074  g NULL   2.427e+00   2.523e+00  
OBS:  56238.094  r NULL   3.718e+00   1.592e+00  
OBS:  56238.109  i NULL   6.896e+00   2.726e+00  
OBS:  56238.129  z NULL   1.020e+01   3.112e+00  
OBS:  56243.098  g NULL   1.354e+00   2.168e+00  
OBS:  56243.109  r NULL  -6.435e-01   1.655e+00  
OBS:  56243.125  i NULL   6.424e+00   2.568e+00  
OBS:  56243.152  z NULL   5.408e+00   2.552e+00  
OBS:  56244.082  g NULL   2.144e+00   2.192e+00  
OBS:  56244.098  r NULL   3.825e+00   1.637e+00  
OBS:  56244.109  i NULL   9.112e+00   2.595e+00  
OBS:  56244.133  z NULL   5.077e+00   2.984e+00  
OBS:  56245.070  g NULL   1.550e-01   1.719e+00  
OBS:  56245.082  r NULL   5.683e+00   1.358e+00  
OBS:  56245.109  i NULL   4.888e+00   3.214e+00  
OBS:  56245.137  z NULL   4.266e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.740e-01   6.562e+00  
OBS:  56246.125  r NULL   3.856e+00   2.813e+00  
OBS:  56246.152  i NULL   5.985e+00   1.964e+00  
OBS:  56246.180  z NULL   1.061e+01   1.944e+00  
OBS:  56247.281  g NULL   2.919e+00   1.491e+00  
OBS:  56247.297  r NULL   2.855e+00   1.136e+00  
OBS:  56247.316  i NULL   4.198e+00   1.977e+00  
OBS:  56247.340  z NULL   1.015e+01   2.497e+00  
OBS:  56248.324  g NULL  -3.491e-01   1.702e+00  
OBS:  56248.340  r NULL   7.692e-01   1.337e+00  
OBS:  56258.035  i NULL   3.010e+00   9.885e+00  
OBS:  56258.066  z NULL   8.226e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.400e+00   4.947e+00  
OBS:  56258.227  r NULL   4.837e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.977e+00   8.830e+00  
OBS:  56261.102  r NULL   6.987e+00   3.398e+00  
OBS:  56261.125  i NULL   8.715e+00   3.858e+00  
OBS:  56261.156  z NULL   4.375e+00   3.088e+00  
OBS:  56273.160  g NULL  -5.769e-02   1.753e+00  
OBS:  56273.176  r NULL  -3.061e-01   1.215e+00  
OBS:  56273.188  i NULL   3.234e+00   2.026e+00  
OBS:  56273.219  z NULL   6.972e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.453e+00   2.074e+00  
OBS:  56281.184  r NULL   5.621e-01   1.275e+00  
OBS:  56281.203  i NULL   1.718e+00   1.800e+00  
OBS:  56281.227  z NULL   6.462e+00   2.294e+00  
OBS:  56288.086  g NULL  -6.317e-01   4.849e+00  
OBS:  56288.094  r NULL   5.012e+00   2.116e+00  
OBS:  56288.109  i NULL  -4.439e-01   3.059e+00  
OBS:  56288.141  z NULL   4.933e+00   2.586e+00  
OBS:  56289.227  g NULL   4.271e+00   6.491e+00  
