SURVEY: DES   
SNID:   64694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.185e+00   4.764e+00  
OBS:  56176.199  r NULL   7.062e-01   2.129e+00  
OBS:  56176.215  i NULL   3.733e-02   3.145e+00  
OBS:  56176.238  z NULL   3.897e-01   2.483e+00  
OBS:  56179.188  g NULL   6.530e+00   2.587e+00  
OBS:  56179.195  r NULL   8.007e-01   1.709e+00  
OBS:  56179.234  i NULL   1.839e+00   1.984e+00  
OBS:  56179.266  z NULL   7.713e-01   3.729e+00  
OBS:  56180.266  g NULL   2.408e+00   2.550e+00  
OBS:  56180.281  r NULL   2.030e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.774e+00   3.683e+00  
OBS:  56180.328  z NULL   1.352e+00   4.486e+00  
OBS:  56188.160  g NULL  -6.550e+00   5.685e+00  
OBS:  56188.176  r NULL  -2.845e+00   5.571e+00  
OBS:  56188.211  i NULL  -8.674e-01   4.519e+00  
OBS:  56188.238  z NULL  -2.972e+00   3.400e+00  
OBS:  56189.254  g NULL   1.415e+00   2.284e+00  
OBS:  56189.270  r NULL   6.311e+00   3.272e+00  
OBS:  56189.281  i NULL  -5.124e+00   9.047e+00  
OBS:  56189.312  z NULL  -1.417e+00   2.964e+00  
OBS:  56194.258  g NULL   2.154e+00   2.636e+00  
OBS:  56194.270  r NULL   9.592e+00   1.505e+00  
OBS:  56194.285  i NULL   1.045e+01   2.302e+00  
OBS:  56194.305  z NULL   3.336e+00   2.385e+00  
OBS:  56202.160  g NULL  -4.802e-01   4.790e+00  
OBS:  56202.176  r NULL   1.625e+01   2.347e+00  
OBS:  56202.191  i NULL   1.091e+01   4.169e+00  
OBS:  56202.215  z NULL   7.481e+00   2.715e+00  
OBS:  56210.172  g NULL  -4.404e+00   3.691e+00  
OBS:  56210.188  r NULL   1.484e+01   3.230e+00  
OBS:  56210.203  i NULL   9.533e+00   3.215e+00  
OBS:  56210.234  z NULL   1.392e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.579e-01   1.250e+00  
OBS:  56218.191  r NULL   9.061e+00   9.791e-01  
OBS:  56218.211  i NULL   9.128e+00   1.514e+00  
OBS:  56219.156  z NULL   1.249e+01   1.948e+00  
OBS:  56221.273  g NULL   4.283e+00   3.911e+00  
OBS:  56221.281  r NULL   8.370e+00   5.586e+00  
OBS:  56221.297  i NULL   1.203e+01   4.490e+00  
OBS:  56221.324  z NULL   1.423e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.127e+00   5.908e+00  
OBS:  56222.090  r NULL   8.873e+00   2.633e+00  
OBS:  56222.113  i NULL   1.237e+01   3.333e+00  
OBS:  56222.133  z NULL   1.529e+01   5.064e+00  
OBS:  56228.059  g NULL   1.053e+01   7.695e+00  
OBS:  56228.066  r NULL   5.210e+00   2.394e+00  
OBS:  56228.086  i NULL   1.127e+01   5.114e+00  
OBS:  56228.109  z NULL   6.805e+00   4.136e+00  
OBS:  56229.047  g NULL   8.272e-01   2.391e+01  
OBS:  56229.059  r NULL   4.497e+00   3.852e+00  
OBS:  56229.074  i NULL   1.485e+01   5.432e+00  
OBS:  56229.102  z NULL   8.461e+00   4.851e+00  
OBS:  56230.059  g NULL   3.362e+00   6.571e+00  
OBS:  56230.102  r NULL   4.636e+00   2.918e+00  
OBS:  56230.113  i NULL   1.162e+01   5.180e+00  
OBS:  56230.145  z NULL   6.789e+00   2.669e+00  
OBS:  56231.043  g NULL  -3.021e+00   6.045e+00  
OBS:  56231.059  r NULL   3.816e+00   2.553e+00  
OBS:  56231.070  i NULL   3.153e+00   4.242e+00  
OBS:  56231.102  z NULL   7.850e+00   3.282e+00  
OBS:  56235.039  g NULL  -4.532e+00   5.184e+00  
OBS:  56235.047  r NULL   5.439e+00   3.708e+00  
OBS:  56235.062  i NULL   7.266e+00   4.195e+00  
OBS:  56235.090  z NULL   6.316e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.882e-01   4.872e+00  
OBS:  56236.062  r NULL   3.660e+00   2.662e+00  
OBS:  56236.074  i NULL   1.421e+01   5.230e+00  
OBS:  56236.105  z NULL   6.950e+00   5.321e+00  
OBS:  56237.039  g NULL   6.203e+00   3.166e+00  
OBS:  56237.051  r NULL   6.708e+00   2.217e+00  
OBS:  56237.094  i NULL   8.474e+00   2.498e+00  
OBS:  56237.125  z NULL   1.697e+01   3.709e+00  
OBS:  56238.074  g NULL  -3.292e+00   2.523e+00  
OBS:  56238.094  r NULL   2.637e+00   1.590e+00  
OBS:  56238.109  i NULL   2.891e+00   2.724e+00  
OBS:  56238.129  z NULL   6.701e+00   3.109e+00  
OBS:  56243.098  g NULL  -5.925e-01   2.167e+00  
OBS:  56243.109  r NULL  -8.958e-01   1.655e+00  
OBS:  56243.125  i NULL   5.804e+00   2.568e+00  
OBS:  56243.152  z NULL   7.531e+00   2.554e+00  
OBS:  56244.082  g NULL   4.585e-01   2.190e+00  
OBS:  56244.098  r NULL   3.115e-01   1.635e+00  
OBS:  56244.109  i NULL   7.620e+00   2.594e+00  
OBS:  56244.133  z NULL   9.456e+00   2.988e+00  
OBS:  56245.070  g NULL  -4.109e+00   1.720e+00  
OBS:  56245.082  r NULL   2.486e+00   1.354e+00  
OBS:  56245.109  i NULL   9.875e+00   3.218e+00  
OBS:  56245.137  z NULL   9.506e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.518e+00   6.564e+00  
OBS:  56246.125  r NULL   2.150e+00   2.811e+00  
OBS:  56246.152  i NULL   5.518e+00   1.963e+00  
OBS:  56246.180  z NULL   9.622e+00   1.943e+00  
OBS:  56247.281  g NULL  -6.489e-01   1.489e+00  
OBS:  56247.297  r NULL   1.467e+00   1.134e+00  
OBS:  56247.316  i NULL   4.065e+00   1.977e+00  
OBS:  56247.340  z NULL   1.081e+01   2.498e+00  
OBS:  56248.324  g NULL   2.593e+00   1.702e+00  
OBS:  56248.340  r NULL   8.729e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.293e+01   9.888e+00  
OBS:  56258.066  z NULL   1.237e+01   3.975e+00  
OBS:  56258.215  g NULL  -3.890e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.260e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.092e+00   8.828e+00  
OBS:  56261.102  r NULL   3.574e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.031e-01   3.854e+00  
