SURVEY: DES   
SNID:   179981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -4.496e+00   1.868e+01  
OBS:  56199.000  r NULL   2.358e+01   9.061e+00  
OBS:  56199.008  i NULL   3.738e+00   1.181e+01  
OBS:  56199.016  z NULL   1.900e+01   7.704e+00  
OBS:  56199.039  g NULL   7.055e+01   3.351e+01  
OBS:  56208.215  g NULL   1.815e+01   2.751e+00  
OBS:  56208.223  r NULL   2.143e+01   1.833e+00  
OBS:  56208.238  i NULL   1.843e+01   2.987e+00  
OBS:  56209.160  z NULL   1.934e+01   3.267e+00  
OBS:  56216.215  g NULL   3.038e+01   2.610e+00  
OBS:  56216.223  r NULL   2.441e+01   1.966e+00  
OBS:  56216.230  i NULL   2.340e+01   3.059e+00  
OBS:  56218.152  z NULL   2.165e+01   2.710e+00  
OBS:  56221.004  g NULL   2.558e+01   5.292e+00  
OBS:  56221.016  r NULL   2.906e+01   3.638e+00  
OBS:  56221.027  i NULL   1.941e+01   5.491e+00  
OBS:  56221.035  z NULL   3.138e+01   5.439e+00  
OBS:  56222.016  g NULL   1.908e+01   6.289e+00  
OBS:  56222.027  r NULL   2.344e+01   3.665e+00  
OBS:  56222.035  i NULL   1.822e+01   4.943e+00  
OBS:  56228.012  z NULL   2.626e+01   5.572e+00  
OBS:  56229.012  g NULL   3.371e+01   9.861e+00  
OBS:  56229.016  r NULL   2.914e+01   4.375e+00  
OBS:  56229.023  i NULL   3.590e+01   7.847e+00  
OBS:  56230.012  z NULL   3.464e+01   4.963e+00  
OBS:  56231.012  g NULL   2.815e+01   6.969e+00  
OBS:  56231.020  r NULL   3.418e+01   2.886e+00  
OBS:  56231.027  i NULL   2.817e+01   4.119e+00  
OBS:  56235.020  z NULL   3.250e+01   5.727e+00  
OBS:  56236.027  g NULL   2.864e+01   5.250e+00  
OBS:  56236.035  r NULL   2.899e+01   5.434e+00  
OBS:  56236.039  i NULL   2.252e+01   7.642e+00  
OBS:  56237.023  z NULL   3.335e+01   5.167e+00  
OBS:  56238.023  g NULL   1.687e+01   3.679e+00  
OBS:  56238.031  r NULL   3.430e+01   2.885e+00  
OBS:  56238.039  i NULL   2.900e+01   4.853e+00  
OBS:  56243.070  z NULL   3.111e+01   5.382e+00  
OBS:  56244.047  g NULL   1.270e+01   4.231e+00  
OBS:  56244.055  r NULL   2.920e+01   2.901e+00  
OBS:  56244.070  i NULL   2.759e+01   4.452e+00  
OBS:  56245.027  z NULL   3.652e+01   3.613e+00  
OBS:  56246.082  g NULL   1.651e+01   2.910e+00  
OBS:  56246.098  r NULL   2.863e+01   2.552e+00  
OBS:  56246.109  i NULL   3.241e+01   5.484e+00  
OBS:  56247.250  z NULL   3.662e+01   6.335e+00  
OBS:  56254.199  g NULL   1.377e+01   6.159e+00  
OBS:  56254.211  r NULL   2.713e+01   3.432e+00  
OBS:  56254.227  i NULL   3.451e+01   6.255e+00  
OBS:  56258.191  z NULL   3.263e+01   5.899e+00  
OBS:  56261.066  g NULL   2.187e+01   6.958e+00  
OBS:  56261.082  r NULL   2.095e+01   4.106e+00  
OBS:  56261.090  i NULL   3.244e+01   8.253e+00  
OBS:  56266.156  z NULL   3.165e+01   5.322e+00  
OBS:  56276.152  g NULL   1.702e+01   4.079e+00  
OBS:  56276.172  r NULL   2.632e+01   2.945e+00  
OBS:  56277.164  i NULL   2.765e+01   3.595e+00  
OBS:  56278.164  z NULL   3.955e+01   4.355e+00  
OBS:  56288.035  g NULL   1.320e+00   1.451e+01  
OBS:  56288.043  r NULL   2.007e+01   5.423e+00  
OBS:  56288.051  i NULL   1.760e+01   5.995e+00  
OBS:  56288.066  z NULL   2.363e+01   6.752e+00  
OBS:  56292.109  g NULL   8.032e+00   7.783e+00  
OBS:  56292.125  r NULL   2.096e+01   3.907e+00  
OBS:  56296.039  i NULL   3.013e+01   3.535e+00  
OBS:  56296.051  z NULL   2.892e+01   4.500e+00  
OBS:  56305.043  g NULL   5.639e+00   2.903e+00  
OBS:  56305.051  r NULL   1.954e+01   2.225e+00  
OBS:  56305.055  i NULL   2.451e+01   3.098e+00  
OBS:  56305.070  z NULL   3.737e+01   3.736e+00  
OBS:  56317.035  g NULL   1.175e+01   1.480e+01  
OBS:  56317.043  r NULL   1.150e+01   6.195e+00  
OBS:  56317.051  i NULL   2.189e+01   6.928e+00  
OBS:  56318.035  z NULL   3.682e+01   1.347e+01  
