SURVEY: DES   
SNID:   25404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.471e+00   4.679e+00  
OBS:  56194.156  r NULL   1.300e+01   2.772e+00  
OBS:  56194.172  i NULL   2.116e+01   4.654e+00  
OBS:  56194.188  z NULL   1.282e+01   4.472e+00  
OBS:  56207.188  g NULL   2.539e+01   4.447e+00  
OBS:  56207.195  r NULL   1.952e+01   3.489e+00  
OBS:  56207.203  i NULL   1.628e+01   6.261e+00  
OBS:  56207.219  z NULL   2.296e+01   5.970e+00  
OBS:  56215.195  g NULL   3.173e+01   2.839e+00  
OBS:  56215.203  r NULL   2.608e+01   2.250e+00  
OBS:  56215.211  i NULL   2.230e+01   2.685e+00  
OBS:  56215.227  z NULL   3.210e+01   3.485e+00  
OBS:  56221.090  g NULL   2.702e+01   6.335e+00  
OBS:  56221.105  r NULL   2.466e+01   5.118e+00  
OBS:  56221.113  i NULL   3.847e+01   5.635e+00  
OBS:  56221.117  z NULL   2.803e+01   7.727e+00  
OBS:  56222.270  g NULL   4.322e+01   7.837e+00  
OBS:  56222.273  r NULL   2.921e+01   5.743e+00  
OBS:  56222.281  i NULL  -2.739e+00   1.699e+01  
OBS:  56222.289  z NULL   2.614e+01   8.085e+00  
OBS:  56228.234  g NULL   2.465e+00   1.237e+01  
OBS:  56228.242  r NULL   2.709e+01   5.607e+00  
OBS:  56228.258  i NULL   3.655e+01   1.205e+01  
OBS:  56228.270  z NULL   3.076e+01   6.679e+00  
OBS:  56229.258  g NULL   5.054e+01   1.725e+01  
OBS:  56229.270  r NULL   3.043e+01   8.095e+00  
OBS:  56229.285  i NULL   2.155e+01   1.507e+01  
OBS:  56229.297  z NULL   3.895e+01   8.934e+00  
OBS:  56230.273  g NULL   1.425e+01   1.385e+01  
OBS:  56230.277  r NULL   2.782e+01   6.438e+00  
OBS:  56230.285  i NULL   5.143e+01   1.124e+01  
OBS:  56230.293  z NULL   3.815e+01   6.203e+00  
OBS:  56231.242  g NULL   2.302e+01   9.811e+00  
OBS:  56231.258  r NULL   2.949e+01   4.990e+00  
OBS:  56231.273  i NULL   1.664e+01   9.669e+00  
OBS:  56231.277  z NULL   3.705e+01   5.356e+00  
OBS:  56235.242  g NULL   1.476e+01   6.904e+00  
OBS:  56235.258  r NULL   3.028e+01   3.969e+00  
OBS:  56235.270  i NULL   4.562e+01   7.308e+00  
OBS:  56235.277  z NULL   3.568e+01   7.017e+00  
OBS:  56236.258  g NULL   2.730e+01   6.588e+00  
OBS:  56236.270  r NULL   3.146e+01   4.311e+00  
OBS:  56236.277  i NULL   3.475e+01   6.043e+00  
OBS:  56236.285  z NULL   4.812e+01   7.860e+00  
OBS:  56237.289  g NULL   1.700e+01   2.679e+01  
OBS:  56237.297  r NULL   4.363e+01   4.071e+01  
OBS:  56237.301  i NULL   2.153e+01   4.384e+01  
OBS:  56237.316  z NULL   4.081e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.068e+01   4.139e+01  
OBS:  56238.316  r NULL   3.254e+01   1.372e+01  
OBS:  56238.328  i NULL   4.228e+01   7.986e+00  
OBS:  56243.027  z NULL   2.990e+01   7.846e+00  
OBS:  56243.309  g NULL   1.845e+01   4.553e+00  
OBS:  56244.027  r NULL   3.152e+01   4.164e+00  
OBS:  56244.031  i NULL   3.152e+01   6.654e+00  
OBS:  56244.273  g NULL   2.915e+01   4.144e+00  
OBS:  56244.277  z NULL   5.066e+01   6.133e+00  
OBS:  56245.293  g NULL  -2.724e+00   1.385e+01  
OBS:  56245.309  r NULL   2.601e+01   1.015e+01  
OBS:  56246.027  i NULL   3.608e+01   3.777e+00  
OBS:  56246.035  z NULL   4.290e+01   4.375e+00  
OBS:  56247.207  g NULL   2.065e+01   3.073e+00  
OBS:  56247.215  r NULL   2.933e+01   2.378e+00  
OBS:  56254.160  i NULL   4.041e+01   4.990e+00  
OBS:  56254.172  z NULL   4.995e+01   4.131e+00  
OBS:  56258.125  g NULL   2.196e+01   1.064e+01  
OBS:  56258.141  r NULL   3.547e+01   5.111e+00  
OBS:  56261.035  i NULL   3.809e+01   6.142e+00  
OBS:  56261.043  z NULL   4.386e+01   4.696e+00  
OBS:  56261.242  g NULL   2.219e+01   7.768e+00  
OBS:  56261.258  r NULL   2.865e+01   3.973e+00  
OBS:  56274.188  g NULL   1.653e+01   3.635e+00  
OBS:  56274.195  r NULL   2.304e+01   2.787e+00  
OBS:  56274.203  i NULL   3.632e+01   4.332e+00  
OBS:  56274.219  z NULL   3.513e+01   5.062e+00  
OBS:  56282.203  g NULL   9.238e+00   6.372e+00  
OBS:  56283.156  r NULL   2.596e+01   3.186e+00  
OBS:  56283.168  i NULL   3.268e+01   5.088e+00  
OBS:  56283.184  z NULL   4.408e+01   4.194e+00  
OBS:  56288.191  g NULL  -1.342e+00   1.255e+01  
OBS:  56289.066  r NULL   2.068e+01   5.069e+00  
OBS:  56289.078  i NULL   4.344e+01   8.776e+00  
OBS:  56289.086  z NULL   3.483e+01   5.665e+00  
OBS:  56292.090  g NULL   2.068e+01   1.144e+01  
OBS:  56298.039  r NULL   1.825e+01   2.458e+00  
OBS:  56298.047  i NULL   2.563e+01   3.601e+00  
OBS:  56298.055  z NULL   4.014e+01   4.038e+00  
OBS:  56304.043  g NULL   6.766e+00   2.583e+00  
OBS:  56306.102  r NULL   2.166e+01   3.249e+00  
OBS:  56306.113  i NULL   2.916e+01   4.352e+00  
OBS:  56306.121  z NULL   3.993e+01   5.446e+00  
OBS:  56312.047  g NULL   1.665e+00   9.611e+00  
OBS:  56318.066  r NULL   1.852e+01   4.590e+00  
OBS:  56318.078  i NULL   1.292e+01   7.979e+00  
OBS:  56318.086  z NULL   3.112e+01   6.398e+00  
OBS:  56320.035  g NULL   1.787e+01   1.146e+01  
OBS:  56327.039  r NULL   1.970e+01   2.836e+00  
OBS:  56327.047  i NULL   2.193e+01   4.204e+00  
OBS:  56327.055  z NULL   2.995e+01   4.789e+00  
OBS:  56328.039  g NULL   5.093e+00   3.719e+00  
OBS:  56336.043  r NULL   1.706e+01   3.109e+00  
OBS:  56336.055  i NULL   2.857e+01   5.045e+00  
OBS:  56337.043  z NULL   2.837e+01   4.080e+00  
OBS:  56338.043  g NULL   6.702e+00   3.569e+00  
