SURVEY: DES   
SNID:   183046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -8.530e+00   6.536e+00  
OBS:  56236.270  r NULL   6.845e+00   4.256e+00  
OBS:  56236.277  i NULL   1.817e+01   6.004e+00  
OBS:  56236.285  z NULL   3.131e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.598e+01   2.675e+01  
OBS:  56237.297  r NULL   3.967e+01   4.069e+01  
OBS:  56237.301  i NULL   2.262e+01   4.383e+01  
OBS:  56237.316  z NULL   1.136e+01   2.567e+01  
OBS:  56238.301  g NULL   2.397e+01   4.135e+01  
OBS:  56238.316  r NULL   8.742e-01   1.368e+01  
OBS:  56238.328  i NULL  -1.188e+00   7.933e+00  
OBS:  56243.027  z NULL   7.813e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.314e-01   4.495e+00  
OBS:  56244.027  r NULL   7.935e-01   4.106e+00  
OBS:  56244.031  i NULL   1.022e+01   6.619e+00  
OBS:  56244.273  g NULL  -6.640e-01   4.059e+00  
OBS:  56244.277  z NULL   4.973e+00   6.055e+00  
OBS:  56245.293  g NULL   1.072e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.226e+01   1.011e+01  
OBS:  56246.027  i NULL   5.864e+00   3.698e+00  
OBS:  56246.035  z NULL   4.919e+00   4.294e+00  
OBS:  56247.207  g NULL   4.218e+00   2.988e+00  
OBS:  56247.215  r NULL   2.335e+00   2.285e+00  
OBS:  56254.160  i NULL   1.071e+01   4.921e+00  
OBS:  56254.172  z NULL   5.667e+00   4.017e+00  
OBS:  56258.125  g NULL   6.316e-01   1.062e+01  
OBS:  56258.141  r NULL   1.245e+01   5.063e+00  
OBS:  56261.035  i NULL   1.718e+01   6.097e+00  
OBS:  56261.043  z NULL   4.075e+00   4.617e+00  
OBS:  56261.242  g NULL  -8.773e+00   7.741e+00  
OBS:  56261.258  r NULL   2.979e+00   3.925e+00  
OBS:  56274.188  g NULL  -1.507e-01   3.586e+00  
OBS:  56274.195  r NULL   1.462e+01   2.757e+00  
OBS:  56274.203  i NULL   1.292e+01   4.272e+00  
OBS:  56274.219  z NULL   1.028e+01   5.016e+00  
OBS:  56282.203  g NULL  -2.501e-01   6.352e+00  
OBS:  56283.156  r NULL   2.134e+01   3.172e+00  
OBS:  56283.168  i NULL   1.012e+01   5.047e+00  
OBS:  56283.184  z NULL   6.615e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.511e+01   1.255e+01  
OBS:  56289.066  r NULL   2.389e+01   5.075e+00  
OBS:  56289.078  i NULL   6.362e+00   8.737e+00  
OBS:  56289.086  z NULL   1.360e+01   5.629e+00  
OBS:  56292.090  g NULL   2.085e+01   1.142e+01  
OBS:  56298.039  r NULL   3.240e+01   2.517e+00  
OBS:  56298.047  i NULL   1.846e+01   3.578e+00  
OBS:  56298.055  z NULL   1.589e+01   3.974e+00  
OBS:  56304.043  g NULL  -1.625e+00   2.546e+00  
OBS:  56306.102  r NULL   2.738e+01   3.271e+00  
OBS:  56306.113  i NULL   1.822e+01   4.326e+00  
OBS:  56306.121  z NULL   1.676e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.449e+01   9.606e+00  
OBS:  56318.066  r NULL   3.161e+01   4.617e+00  
OBS:  56318.078  i NULL   1.374e+01   7.978e+00  
OBS:  56318.086  z NULL   1.979e+01   6.380e+00  
OBS:  56320.035  g NULL   2.745e+01   1.146e+01  
OBS:  56327.039  r NULL   2.399e+01   2.851e+00  
OBS:  56327.047  i NULL   1.667e+01   4.191e+00  
OBS:  56327.055  z NULL   1.712e+01   4.764e+00  
OBS:  56328.039  g NULL  -6.150e+00   3.702e+00  
OBS:  56336.043  r NULL   1.562e+01   3.107e+00  
OBS:  56336.055  i NULL   1.526e+01   5.021e+00  
OBS:  56337.043  z NULL   1.187e+01   4.048e+00  
OBS:  56338.043  g NULL   3.284e+00   3.553e+00  
OBS:  56347.996  r NULL   1.334e+01   2.506e+00  
OBS:  56348.004  i NULL   3.876e+00   4.871e+00  
OBS:  56348.008  z NULL   1.138e+01   6.566e+00  
OBS:  56348.996  g NULL  -4.490e+00   5.504e+00  
