SURVEY: DES   
SNID:   35563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.506e+01   1.053e+01  
OBS:  56178.250  r NULL   2.666e+01   7.863e+00  
OBS:  56178.266  i NULL   2.561e+01   9.327e+00  
OBS:  56179.211  z NULL   7.597e+00   5.332e+00  
OBS:  56180.219  g NULL   2.109e+01   3.278e+00  
OBS:  56180.234  r NULL   2.122e+01   2.473e+00  
OBS:  56180.250  i NULL   1.616e+01   4.328e+00  
OBS:  56188.191  z NULL   1.766e+01   2.733e+01  
OBS:  56188.340  g NULL   2.682e+01   2.563e+01  
OBS:  56188.355  r NULL   8.813e+00   4.172e+00  
OBS:  56189.195  i NULL   2.627e+01   3.096e+01  
OBS:  56194.215  g NULL   7.412e+00   4.799e+00  
OBS:  56194.223  r NULL   1.122e+01   5.422e+00  
OBS:  56194.227  z NULL   1.344e+01   6.549e+00  
OBS:  56200.234  i NULL   2.080e+01   1.199e+01  
OBS:  56208.160  g NULL   6.237e+00   3.003e+00  
OBS:  56208.176  r NULL   1.199e+01   2.452e+00  
OBS:  56208.191  z NULL   1.646e+01   4.950e+00  
OBS:  56210.156  i NULL   6.317e+00   7.030e+00  
OBS:  56216.164  g NULL   5.520e+00   2.714e+00  
OBS:  56216.176  r NULL   1.055e+01   2.058e+00  
OBS:  56216.191  z NULL   1.402e+01   4.056e+00  
OBS:  56219.211  i NULL   1.400e+01   3.007e+00  
OBS:  56221.148  g NULL   3.129e+01   1.594e+01  
OBS:  56221.160  r NULL   5.912e+00   6.057e+00  
OBS:  56221.176  z NULL  -7.680e+00   1.540e+01  
OBS:  56222.105  i NULL  -8.609e-01   9.194e+00  
OBS:  56222.312  g NULL   1.301e+01   4.129e+00  
OBS:  56222.324  r NULL   3.326e+01   1.519e+01  
OBS:  56222.340  z NULL   3.118e+00   4.086e+01  
OBS:  56228.297  g NULL   1.898e+01   1.504e+01  
OBS:  56228.305  r NULL   1.495e+01   5.504e+00  
OBS:  56228.312  i NULL   1.019e+01   9.416e+00  
OBS:  56228.320  z NULL  -3.710e+00   5.802e+00  
OBS:  56229.320  g NULL   2.818e+01   1.407e+01  
OBS:  56229.332  r NULL   2.040e+01   7.264e+00  
OBS:  56229.348  i NULL   9.309e+00   1.295e+01  
OBS:  56230.070  z NULL   1.308e+01   7.139e+00  
OBS:  56230.316  g NULL   1.196e+01   1.369e+01  
OBS:  56230.328  r NULL   8.644e-01   6.675e+00  
OBS:  56230.344  i NULL   2.687e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.670e+00   1.166e+01  
OBS:  56231.316  r NULL   1.211e+01   6.026e+00  
OBS:  56231.328  i NULL   2.862e+01   1.048e+01  
OBS:  56231.344  z NULL   3.088e+00   5.792e+00  
OBS:  56235.297  g NULL   4.976e+00   9.642e+00  
OBS:  56235.312  r NULL   1.864e+01   4.677e+00  
OBS:  56235.324  i NULL   6.157e+00   6.644e+00  
OBS:  56235.340  z NULL   8.761e+00   6.752e+00  
OBS:  56236.312  g NULL  -8.339e+00   7.817e+00  
OBS:  56236.324  r NULL   5.061e+00   3.734e+00  
OBS:  56236.340  i NULL   1.743e+01   6.091e+00  
OBS:  56237.074  z NULL  -2.078e-01   7.012e+00  
OBS:  56237.340  g NULL   5.089e+00   1.182e+01  
OBS:  56238.051  r NULL   8.388e+00   4.317e+00  
OBS:  56238.059  i NULL   7.121e+00   5.471e+00  
OBS:  56238.340  g NULL   1.665e+01   1.063e+01  
OBS:  56243.047  z NULL   5.820e+00   8.328e+00  
OBS:  56243.320  g NULL   2.171e+00   4.207e+00  
OBS:  56243.336  r NULL   2.253e+00   3.302e+00  
OBS:  56244.039  i NULL  -3.469e+00   7.035e+00  
OBS:  56244.309  g NULL   4.674e+00   4.131e+00  
OBS:  56244.320  r NULL   9.309e+00   3.233e+00  
OBS:  56245.047  z NULL   6.754e+00   5.013e+00  
OBS:  56245.320  g NULL   8.551e+00   4.241e+00  
OBS:  56246.055  r NULL   4.044e+00   2.389e+00  
OBS:  56246.070  i NULL   8.624e+00   3.890e+00  
OBS:  56247.223  g NULL   9.163e-01   2.988e+00  
OBS:  56247.230  z NULL   5.783e+00   4.387e+00  
OBS:  56248.305  r NULL   2.332e+00   2.378e+00  
OBS:  56248.316  i NULL   3.210e+00   4.230e+00  
OBS:  56258.152  g NULL  -2.160e+00   1.264e+01  
OBS:  56258.168  z NULL  -2.163e+00   5.983e+00  
OBS:  56258.273  r NULL  -1.711e+01   7.785e+00  
OBS:  56258.281  i NULL  -1.499e+01   1.262e+01  
OBS:  56261.266  g NULL   5.476e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.796e+00   4.187e+00  
OBS:  56261.281  i NULL   6.681e+00   7.031e+00  
OBS:  56261.289  z NULL   6.236e-01   4.892e+00  
OBS:  56275.152  g NULL   3.824e+00   3.312e+00  
OBS:  56275.172  r NULL  -1.012e+00   2.241e+00  
OBS:  56275.191  i NULL   6.548e+00   4.494e+00  
OBS:  56275.203  z NULL   3.393e+00   5.326e+00  
OBS:  56283.203  g NULL   4.928e+00   6.286e+00  
OBS:  56283.211  r NULL   2.075e+00   3.326e+00  
OBS:  56283.215  i NULL  -2.139e-01   5.817e+00  
OBS:  56283.223  z NULL   2.056e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.858e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.049e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.689e+00   7.081e+00  
OBS:  56289.125  z NULL  -6.844e+00   5.424e+00  
OBS:  56292.098  g NULL   1.120e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.270e+00   4.827e+00  
OBS:  56292.191  i NULL   5.129e+00   5.600e+00  
OBS:  56292.199  z NULL  -1.208e+00   5.158e+00  
OBS:  56304.051  g NULL   4.946e+00   2.481e+00  
OBS:  56304.055  r NULL  -5.723e-01   1.657e+00  
OBS:  56304.070  i NULL  -3.416e+00   2.507e+00  
OBS:  56304.086  z NULL   1.674e+00   3.934e+00  
OBS:  56312.055  g NULL  -8.913e-01   7.568e+00  
OBS:  56312.066  r NULL   1.285e+00   2.962e+00  
OBS:  56312.090  i NULL  -2.987e+00   5.020e+00  
OBS:  56312.113  z NULL   5.255e+00   5.429e+00  
OBS:  56320.043  g NULL   3.698e+00   6.169e+00  
