SURVEY: DES   
SNID:   48244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.827e+00   1.229e+00  
OBS:  56243.223  i NULL   5.649e+00   1.853e+00  
OBS:  56243.250  z NULL   6.520e+00   2.419e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.839e+00   1.377e+00  
OBS:  56244.203  i NULL   4.005e+00   1.990e+00  
OBS:  56244.223  z NULL   5.473e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   4.918e+00   1.181e+00  
OBS:  56245.219  i NULL   9.648e+00   2.087e+00  
OBS:  56245.246  z NULL   1.383e+01   5.924e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   9.180e+00   3.176e+00  
OBS:  56246.262  i NULL   1.337e+01   5.648e+00  
OBS:  56246.285  z NULL   5.417e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.608e+00   1.342e+00  
OBS:  56248.230  i NULL   8.132e+00   2.215e+00  
OBS:  56248.250  z NULL   1.061e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.895e+01   4.435e+00  
OBS:  56259.160  i NULL   2.822e+01   4.575e+00  
OBS:  56259.180  z NULL   2.856e+01   3.108e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.090e+01   1.870e+00  
OBS:  56267.156  i NULL   3.585e+01   2.321e+00  
OBS:  56267.180  z NULL   3.690e+01   3.129e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.761e+01   1.492e+00  
OBS:  56275.223  i NULL   2.688e+01   3.056e+00  
OBS:  56276.191  z NULL   3.490e+01   3.466e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.400e+01   2.199e+00  
OBS:  56287.160  i NULL   1.823e+01   5.001e+00  
OBS:  56287.191  z NULL   3.256e+01   3.943e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.956e+01   4.200e+00  
OBS:  56289.152  i NULL   2.193e+01   4.350e+00  
OBS:  56289.176  z NULL   2.689e+01   4.494e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.709e+00   1.227e+00  
OBS:  56297.062  i NULL   1.718e+01   1.897e+00  
OBS:  56297.090  z NULL   2.739e+01   2.184e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.871e+00   1.304e+00  
OBS:  56305.113  i NULL   9.646e+00   2.202e+00  
OBS:  56306.043  z NULL   1.810e+01   2.734e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.557e-02   2.524e+00  
OBS:  56313.090  i NULL   8.582e+00   3.084e+00  
OBS:  56317.066  z NULL   1.439e+01   4.258e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   8.471e-01   1.366e+00  
OBS:  56321.066  i NULL   3.973e+00   3.218e+00  
OBS:  56326.039  z NULL   1.151e+01   2.616e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -5.708e-01   1.383e+00  
OBS:  56334.043  i NULL   2.309e+00   2.177e+00  
OBS:  56335.043  z NULL   2.969e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.957e+00   1.862e+00  
OBS:  56345.016  i NULL   3.983e-02   3.451e+00  
OBS:  56345.992  z NULL   6.004e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   6.783e-01   2.057e+00  
OBS:  56350.996  i NULL   1.238e+00   3.021e+00  
