SURVEY: DES   
SNID:   130264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   8.391e+00   3.444e+00  
OBS:  56237.188  r NULL   1.268e+00   2.252e+00  
OBS:  56237.207  i NULL   1.093e+00   2.862e+00  
OBS:  56237.238  z NULL  -7.026e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.584e+00   2.974e+00  
OBS:  56238.199  r NULL   1.662e+00   2.023e+00  
OBS:  56238.219  i NULL   3.661e+00   3.235e+00  
OBS:  56238.250  z NULL   2.689e-01   4.861e+00  
OBS:  56243.203  g NULL   1.089e+00   1.693e+00  
OBS:  56243.211  r NULL   3.161e+00   1.226e+00  
OBS:  56243.223  i NULL   2.836e+00   1.850e+00  
OBS:  56243.250  z NULL   5.073e+00   2.418e+00  
OBS:  56244.180  g NULL   5.256e+00   1.789e+00  
OBS:  56244.188  r NULL   2.892e+00   1.376e+00  
OBS:  56244.203  i NULL   4.901e+00   1.989e+00  
OBS:  56244.223  z NULL   1.240e+00   2.231e+00  
OBS:  56245.191  g NULL   8.510e+00   4.792e+00  
OBS:  56245.199  r NULL   2.040e+00   1.177e+00  
OBS:  56245.219  i NULL   4.992e-01   2.077e+00  
OBS:  56245.246  z NULL   7.190e+00   5.920e+00  
OBS:  56246.234  g NULL   5.103e+00   2.007e+00  
OBS:  56246.246  r NULL   7.927e+00   3.173e+00  
OBS:  56246.262  i NULL  -6.960e+00   5.643e+00  
OBS:  56246.285  z NULL   1.505e+01   1.277e+01  
OBS:  56248.207  g NULL   3.042e+00   1.758e+00  
OBS:  56248.215  r NULL   8.666e+00   1.338e+00  
OBS:  56248.230  i NULL   6.361e+00   2.211e+00  
OBS:  56248.250  z NULL   8.206e+00   3.034e+00  
OBS:  56258.242  g NULL  -9.242e+00   8.084e+00  
OBS:  56258.258  r NULL   1.947e+01   4.436e+00  
OBS:  56259.160  i NULL   7.408e+00   4.544e+00  
OBS:  56259.180  z NULL   9.769e+00   3.066e+00  
OBS:  56261.215  g NULL   4.753e+00   3.962e+00  
OBS:  56261.230  r NULL   1.330e+01   1.875e+00  
OBS:  56267.156  i NULL   1.195e+01   2.226e+00  
OBS:  56267.180  z NULL   1.437e+01   3.062e+00  
OBS:  56274.160  g NULL   1.266e+00   2.035e+00  
OBS:  56274.176  r NULL   9.250e+00   1.458e+00  
OBS:  56275.223  i NULL   8.920e+00   3.015e+00  
OBS:  56276.191  z NULL   6.948e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.718e+00   3.404e+00  
OBS:  56282.184  r NULL   3.879e+00   2.181e+00  
OBS:  56287.160  i NULL   3.219e+00   4.987e+00  
OBS:  56287.191  z NULL   1.120e+01   3.900e+00  
OBS:  56289.035  g NULL   3.741e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.906e+00   4.184e+00  
OBS:  56289.152  i NULL   1.275e+01   4.335e+00  
OBS:  56289.176  z NULL   1.273e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.436e-01   1.580e+00  
OBS:  56297.047  r NULL   2.050e+00   1.221e+00  
OBS:  56297.062  i NULL   5.455e+00   1.867e+00  
OBS:  56297.090  z NULL   8.309e+00   2.126e+00  
OBS:  56305.094  g NULL   4.093e+00   1.646e+00  
OBS:  56305.102  r NULL  -3.401e-01   1.301e+00  
OBS:  56305.113  i NULL   2.961e+00   2.193e+00  
OBS:  56306.043  z NULL   1.294e+01   2.722e+00  
OBS:  56313.047  g NULL  -1.428e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.376e+00   2.524e+00  
OBS:  56313.090  i NULL   2.828e+00   3.080e+00  
OBS:  56317.066  z NULL   1.197e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.498e+00   2.913e+00  
OBS:  56321.043  r NULL   4.153e-01   1.365e+00  
OBS:  56321.066  i NULL   3.459e+00   3.217e+00  
OBS:  56326.039  z NULL   1.082e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.066e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.400e+00   1.383e+00  
OBS:  56334.043  i NULL   1.274e+00   2.177e+00  
OBS:  56335.043  z NULL   4.541e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.144e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.022e+00   1.861e+00  
OBS:  56345.016  i NULL   2.052e+00   3.451e+00  
OBS:  56345.992  z NULL   8.258e+00   3.702e+00  
OBS:  56349.996  g NULL  -8.573e-01   3.963e+00  
OBS:  56350.004  r NULL   2.008e+00   2.057e+00  
OBS:  56350.996  i NULL   6.560e+00   3.023e+00  
