SURVEY: DES   
SNID:   22661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.090  i NULL   9.597e-01   3.078e+00  
OBS:  56317.066  z NULL  -6.101e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.018e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.586e-01   1.365e+00  
OBS:  56321.066  i NULL   1.393e+00   3.216e+00  
OBS:  56326.039  z NULL   6.308e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.191e+00   1.816e+00  
OBS:  56333.051  r NULL   1.131e+01   1.406e+00  
OBS:  56334.043  i NULL   1.678e+01   2.204e+00  
OBS:  56335.043  z NULL   2.182e+01   3.406e+00  
OBS:  56344.992  g NULL   1.888e+00   4.327e+00  
OBS:  56345.000  r NULL   9.100e+00   1.872e+00  
OBS:  56345.016  i NULL   1.899e+01   3.472e+00  
OBS:  56345.992  z NULL   2.316e+01   3.726e+00  
OBS:  56349.996  g NULL   1.549e+01   3.974e+00  
OBS:  56350.004  r NULL   6.658e+00   2.063e+00  
OBS:  56350.996  i NULL   1.960e+01   3.046e+00  
