SURVEY: DES   
SNID:   140026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   2.983e-01   6.376e+00  
OBS:  56179.031  r NULL  -9.191e+00   4.334e+00  
OBS:  56179.047  i NULL   2.392e+00   7.140e+00  
OBS:  56179.062  z NULL   2.460e+00   8.138e+00  
OBS:  56180.031  g NULL   2.554e+00   5.671e+00  
OBS:  56180.047  r NULL   1.994e+00   4.493e+00  
OBS:  56180.062  i NULL  -6.412e-01   6.737e+00  
OBS:  56180.078  z NULL   2.209e+00   1.016e+01  
OBS:  56188.004  g NULL   1.609e+01   5.705e+00  
OBS:  56188.016  r NULL   1.066e+01   4.377e+00  
OBS:  56188.027  i NULL  -4.988e+00   6.463e+00  
OBS:  56188.035  z NULL   1.661e+01   6.480e+00  
OBS:  56189.004  g NULL   1.623e+01   5.681e+00  
OBS:  56189.016  r NULL   1.059e+01   4.342e+00  
OBS:  56189.027  i NULL   2.993e+00   6.408e+00  
OBS:  56189.035  z NULL   7.184e-02   6.407e+00  
OBS:  56194.012  g NULL   2.842e+01   6.269e+00  
OBS:  56194.016  r NULL   2.216e+01   3.631e+00  
OBS:  56194.023  i NULL  -5.159e+00   6.155e+00  
OBS:  56194.031  z NULL   1.330e+01   1.509e+01  
OBS:  56198.992  g NULL   1.977e+01   1.870e+01  
OBS:  56199.000  r NULL   3.857e+01   9.084e+00  
OBS:  56199.008  i NULL   1.105e+01   1.182e+01  
OBS:  56199.016  z NULL   1.472e+01   7.702e+00  
OBS:  56199.039  g NULL   8.428e+00   3.350e+01  
OBS:  56208.215  g NULL   1.609e+01   2.740e+00  
OBS:  56208.223  r NULL   2.635e+01   1.865e+00  
OBS:  56208.238  i NULL   2.825e+01   3.019e+00  
OBS:  56209.160  z NULL   2.114e+01   3.272e+00  
OBS:  56216.215  g NULL   8.843e+00   2.511e+00  
OBS:  56216.223  r NULL   2.042e+01   1.946e+00  
OBS:  56216.230  i NULL   2.560e+01   3.068e+00  
OBS:  56218.152  z NULL   2.748e+01   2.728e+00  
OBS:  56221.004  g NULL   1.383e+01   5.247e+00  
