SURVEY: DES   
SNID:   194036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.295e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.301e+00   1.881e+00  
OBS:  56216.230  i NULL   1.032e+00   3.014e+00  
OBS:  56218.152  z NULL  -7.903e+00   2.675e+00  
OBS:  56221.004  g NULL   8.895e+00   5.234e+00  
OBS:  56221.016  r NULL   1.079e+00   3.578e+00  
OBS:  56221.027  i NULL   1.105e+01   5.474e+00  
OBS:  56221.035  z NULL   4.664e+00   5.404e+00  
OBS:  56222.016  g NULL   3.961e+00   6.250e+00  
OBS:  56222.027  r NULL   4.992e+00   3.621e+00  
OBS:  56222.035  i NULL  -5.483e+00   4.924e+00  
OBS:  56228.012  z NULL   8.456e+00   5.548e+00  
OBS:  56229.012  g NULL   2.154e+01   9.860e+00  
OBS:  56229.016  r NULL   3.128e+01   4.381e+00  
OBS:  56229.023  i NULL   2.012e+01   7.829e+00  
OBS:  56230.012  z NULL  -7.832e-01   4.915e+00  
OBS:  56231.012  g NULL   2.575e+01   6.978e+00  
OBS:  56231.020  r NULL   3.458e+01   2.890e+00  
OBS:  56231.027  i NULL   3.292e+01   4.135e+00  
OBS:  56235.020  z NULL   2.565e+01   5.713e+00  
OBS:  56236.027  g NULL   1.662e+01   5.228e+00  
OBS:  56236.035  r NULL   1.717e+01   5.416e+00  
OBS:  56236.039  i NULL   3.603e+01   7.664e+00  
OBS:  56237.023  z NULL   2.820e+01   5.156e+00  
OBS:  56238.023  g NULL   4.862e+00   3.655e+00  
OBS:  56238.031  r NULL   2.527e+01   2.850e+00  
OBS:  56238.039  i NULL   4.008e+01   4.884e+00  
OBS:  56243.070  z NULL   4.884e+01   5.430e+00  
OBS:  56244.047  g NULL   2.315e+00   4.202e+00  
OBS:  56244.055  r NULL   2.609e+01   2.886e+00  
OBS:  56244.070  i NULL   3.254e+01   4.467e+00  
OBS:  56245.027  z NULL   6.159e+01   3.734e+00  
OBS:  56246.082  g NULL   3.379e+00   2.857e+00  
OBS:  56246.098  r NULL   2.706e+01   2.539e+00  
OBS:  56246.109  i NULL   3.837e+01   5.500e+00  
OBS:  56247.250  z NULL   4.707e+01   6.362e+00  
OBS:  56254.199  g NULL   5.548e-01   6.135e+00  
OBS:  56254.211  r NULL   1.460e+01   3.398e+00  
OBS:  56254.227  i NULL   1.994e+01   6.232e+00  
OBS:  56258.191  z NULL   3.351e+01   5.900e+00  
OBS:  56261.066  g NULL   1.277e+01   6.922e+00  
OBS:  56261.082  r NULL   1.221e+01   4.080e+00  
OBS:  56261.090  i NULL   3.508e+01   8.250e+00  
OBS:  56266.156  z NULL   1.769e+01   5.295e+00  
OBS:  56276.152  g NULL   5.179e+00   4.039e+00  
OBS:  56276.172  r NULL   7.376e+00   2.895e+00  
OBS:  56277.164  i NULL   1.458e+01   3.558e+00  
OBS:  56278.164  z NULL   9.864e+00   4.290e+00  
OBS:  56288.035  g NULL  -8.900e-01   1.450e+01  
OBS:  56288.043  r NULL   4.596e+00   5.404e+00  
OBS:  56288.051  i NULL  -2.270e+00   5.982e+00  
OBS:  56288.066  z NULL   9.398e+00   6.737e+00  
OBS:  56292.109  g NULL   1.172e+00   7.760e+00  
OBS:  56292.125  r NULL   5.499e+00   3.874e+00  
OBS:  56296.039  i NULL   1.031e+00   3.477e+00  
OBS:  56296.051  z NULL   7.769e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.372e+00   2.873e+00  
OBS:  56305.051  r NULL   5.641e+00   2.180e+00  
OBS:  56305.055  i NULL   2.985e+00   3.049e+00  
OBS:  56305.070  z NULL   6.764e+00   3.665e+00  
OBS:  56317.035  g NULL  -8.875e-01   1.479e+01  
OBS:  56317.043  r NULL   4.366e+00   6.186e+00  
OBS:  56317.051  i NULL  -1.357e+01   6.917e+00  
OBS:  56318.035  z NULL  -1.078e+01   1.346e+01  
