SURVEY: DES   
SNID:   41493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.365e-01   9.885e+00  
OBS:  56258.066  z NULL   1.501e+00   3.968e+00  
OBS:  56258.215  g NULL   4.614e+00   4.948e+00  
OBS:  56258.227  r NULL  -5.626e-01   2.382e+00  
OBS:  56261.098  g NULL   3.798e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.374e+00   3.398e+00  
OBS:  56261.125  i NULL   6.371e+00   3.856e+00  
OBS:  56261.156  z NULL   1.931e-01   3.087e+00  
OBS:  56273.160  g NULL   1.034e+01   1.779e+00  
OBS:  56273.176  r NULL   3.232e+01   1.374e+00  
OBS:  56273.188  i NULL   3.546e+01   2.140e+00  
OBS:  56273.219  z NULL   3.703e+01   2.359e+00  
OBS:  56281.160  g NULL   6.431e+00   2.086e+00  
OBS:  56281.184  r NULL   4.434e+01   1.543e+00  
OBS:  56281.203  i NULL   4.487e+01   2.000e+00  
OBS:  56281.227  z NULL   5.124e+01   2.488e+00  
OBS:  56288.086  g NULL  -6.571e+00   4.853e+00  
OBS:  56288.094  r NULL   3.707e+01   2.236e+00  
OBS:  56288.109  i NULL   4.475e+01   3.181e+00  
OBS:  56288.141  z NULL   5.515e+01   2.786e+00  
OBS:  56289.227  g NULL   1.027e+01   6.495e+00  
OBS:  56289.242  r NULL   3.108e+01   2.772e+00  
OBS:  56289.258  i NULL   4.212e+01   5.151e+00  
OBS:  56292.035  z NULL   5.144e+01   2.280e+00  
OBS:  56292.141  g NULL   8.507e+00   3.060e+00  
OBS:  56292.156  r NULL   3.003e+01   1.840e+00  
OBS:  56292.172  i NULL   3.850e+01   2.761e+00  
OBS:  56303.039  g NULL   3.612e+00   1.377e+00  
OBS:  56303.051  r NULL   1.145e+01   9.355e-01  
OBS:  56303.070  i NULL   2.611e+01   1.507e+00  
OBS:  56303.094  z NULL   3.168e+01   2.291e+00  
OBS:  56311.043  g NULL   9.079e-01   2.670e+00  
OBS:  56311.055  r NULL   5.364e+00   1.503e+00  
OBS:  56311.074  i NULL   1.417e+01   2.407e+00  
OBS:  56311.098  z NULL   2.713e+01   2.490e+00  
OBS:  56317.125  g NULL  -9.483e+00   4.220e+00  
OBS:  56317.141  r NULL   6.326e+00   1.865e+00  
OBS:  56318.109  i NULL   1.081e+01   2.790e+00  
OBS:  56318.141  z NULL   2.635e+01   3.017e+00  
OBS:  56321.090  g NULL  -1.262e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.964e-01   2.889e+00  
OBS:  56321.109  i NULL   9.205e+00   3.409e+00  
OBS:  56321.141  z NULL   1.891e+01   2.980e+00  
OBS:  56332.039  g NULL  -2.145e-01   1.460e+00  
OBS:  56332.051  r NULL   3.486e+00   9.776e-01  
OBS:  56332.070  i NULL   4.997e+00   1.586e+00  
OBS:  56332.094  z NULL   9.998e+00   2.585e+00  
OBS:  56340.043  g NULL   8.244e-01   2.749e+00  
OBS:  56340.055  r NULL   4.406e+00   1.649e+00  
OBS:  56340.074  i NULL   1.512e+00   2.721e+00  
OBS:  56340.098  z NULL   9.363e+00   2.987e+00  
OBS:  56348.055  g NULL   1.835e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.015e+00   2.099e+00  
OBS:  56349.004  i NULL   1.741e+00   2.354e+00  
OBS:  56349.027  z NULL   7.341e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.703e+00   3.835e+00  
OBS:  56350.055  r NULL   3.680e+00   1.815e+00  
OBS:  56350.070  i NULL   2.707e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.310e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.276e-01   3.350e+00  
OBS:  56351.055  r NULL   9.776e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.001e+00   3.058e+00  
OBS:  56351.098  z NULL   1.437e+01   4.788e+00  
