SURVEY: DES   
SNID:   59295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.520e+00   8.827e+00  
OBS:  56261.102  r NULL  -7.125e-01   3.394e+00  
OBS:  56261.125  i NULL   9.701e+00   3.858e+00  
OBS:  56261.156  z NULL   4.691e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.592e-01   1.752e+00  
OBS:  56273.176  r NULL   2.927e+00   1.216e+00  
OBS:  56273.188  i NULL   7.152e+00   2.030e+00  
OBS:  56273.219  z NULL   8.382e+00   2.257e+00  
OBS:  56281.160  g NULL  -5.663e-01   2.074e+00  
OBS:  56281.184  r NULL   3.830e+00   1.279e+00  
OBS:  56281.203  i NULL   1.706e+01   1.831e+00  
OBS:  56281.227  z NULL   1.595e+01   2.311e+00  
OBS:  56288.086  g NULL   4.313e+00   4.850e+00  
OBS:  56288.094  r NULL   8.076e+00   2.121e+00  
OBS:  56288.109  i NULL   1.812e+01   3.081e+00  
OBS:  56288.141  z NULL   1.396e+01   2.599e+00  
OBS:  56289.227  g NULL   5.070e+00   6.491e+00  
OBS:  56289.242  r NULL   6.295e+00   2.705e+00  
OBS:  56289.258  i NULL   1.722e+01   5.097e+00  
OBS:  56292.035  z NULL   1.422e+01   2.081e+00  
OBS:  56292.141  g NULL  -2.217e+00   3.053e+00  
OBS:  56292.156  r NULL   8.130e+00   1.745e+00  
OBS:  56292.172  i NULL   1.583e+01   2.675e+00  
OBS:  56303.039  g NULL  -2.865e+00   1.372e+00  
OBS:  56303.051  r NULL   2.067e+00   9.033e-01  
OBS:  56303.070  i NULL   1.308e+01   1.441e+00  
OBS:  56303.094  z NULL   1.963e+01   2.241e+00  
OBS:  56311.043  g NULL  -6.146e-02   2.670e+00  
OBS:  56311.055  r NULL   2.038e+00   1.497e+00  
OBS:  56311.074  i NULL   8.190e+00   2.396e+00  
OBS:  56311.098  z NULL   1.118e+01   2.445e+00  
OBS:  56317.125  g NULL  -7.285e+00   4.218e+00  
OBS:  56317.141  r NULL  -8.131e-02   1.860e+00  
OBS:  56318.109  i NULL   8.617e+00   2.787e+00  
OBS:  56318.141  z NULL   1.477e+01   2.989e+00  
OBS:  56321.090  g NULL   9.485e-01   6.627e+00  
OBS:  56321.098  r NULL   9.647e-01   2.888e+00  
OBS:  56321.109  i NULL   6.829e+00   3.406e+00  
OBS:  56321.141  z NULL   1.014e+01   2.964e+00  
OBS:  56332.039  g NULL   5.169e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.540e-01   9.742e-01  
OBS:  56332.070  i NULL   2.823e+00   1.583e+00  
OBS:  56332.094  z NULL   4.551e+00   2.579e+00  
OBS:  56340.043  g NULL   1.714e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.959e-01   1.647e+00  
OBS:  56340.074  i NULL   6.018e+00   2.722e+00  
OBS:  56340.098  z NULL   1.078e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.625e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.624e+00   2.100e+00  
OBS:  56349.004  i NULL   5.051e-01   2.352e+00  
OBS:  56349.027  z NULL   4.227e+00   2.428e+00  
OBS:  56350.043  g NULL   5.171e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.153e+00   1.815e+00  
OBS:  56350.070  i NULL   3.862e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.901e+00   4.860e+00  
OBS:  56351.043  g NULL   1.349e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.428e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.760e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.766e+00   4.781e+00  
