SURVEY: DES   
SNID:   196200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.924e+01   1.049e+01  
OBS:  56178.250  r NULL   2.081e+01   7.854e+00  
OBS:  56178.266  i NULL   1.473e+01   9.318e+00  
OBS:  56179.211  z NULL   1.810e+01   5.341e+00  
OBS:  56180.219  g NULL   1.765e+01   3.260e+00  
OBS:  56180.234  r NULL   1.851e+01   2.469e+00  
OBS:  56180.250  i NULL   2.130e+01   4.341e+00  
OBS:  56188.191  z NULL   2.210e+02   2.765e+01  
OBS:  56188.340  g NULL   1.060e+02   2.603e+01  
OBS:  56188.355  r NULL   1.475e+02   5.090e+00  
OBS:  56189.195  i NULL   1.497e+02   3.116e+01  
OBS:  56194.215  g NULL   1.929e+02   6.311e+00  
OBS:  56194.223  r NULL   2.556e+02   7.376e+00  
OBS:  56194.227  z NULL   1.795e+02   7.381e+00  
OBS:  56200.234  i NULL   2.776e+02   1.309e+01  
OBS:  56208.160  g NULL   9.254e+01   3.674e+00  
OBS:  56208.176  r NULL   1.846e+02   4.308e+00  
OBS:  56208.191  z NULL   1.103e+02   5.366e+00  
OBS:  56210.156  i NULL   1.747e+02   7.785e+00  
OBS:  56216.164  g NULL   3.822e+01   2.900e+00  
OBS:  56216.176  r NULL   1.095e+02   2.967e+00  
OBS:  56216.191  z NULL   1.039e+02   4.503e+00  
OBS:  56219.211  i NULL   1.445e+02   4.091e+00  
OBS:  56221.148  g NULL   2.008e+01   1.596e+01  
OBS:  56221.160  r NULL   9.143e+01   6.353e+00  
OBS:  56221.176  z NULL   1.181e+02   1.557e+01  
OBS:  56222.105  i NULL   1.358e+02   9.574e+00  
OBS:  56222.312  g NULL   2.235e+01   4.184e+00  
OBS:  56222.324  r NULL   1.005e+02   1.535e+01  
OBS:  56222.340  z NULL   6.042e+01   4.089e+01  
OBS:  56228.297  g NULL   1.697e+01   1.504e+01  
OBS:  56228.305  r NULL   7.164e+01   5.679e+00  
OBS:  56228.312  i NULL   1.128e+02   9.665e+00  
OBS:  56228.320  z NULL   8.278e+01   6.017e+00  
OBS:  56229.320  g NULL   1.004e+01   1.406e+01  
OBS:  56229.332  r NULL   5.575e+01   7.345e+00  
OBS:  56229.348  i NULL   9.722e+01   1.309e+01  
OBS:  56230.070  z NULL   9.477e+01   7.360e+00  
OBS:  56230.316  g NULL   1.383e+01   1.369e+01  
OBS:  56230.328  r NULL   6.033e+01   6.786e+00  
OBS:  56230.344  i NULL   1.019e+02   1.255e+01  
OBS:  56231.301  g NULL   9.809e+00   1.167e+01  
OBS:  56231.316  r NULL   5.628e+01   6.130e+00  
OBS:  56231.328  i NULL   6.977e+01   1.057e+01  
OBS:  56231.344  z NULL   9.479e+01   6.066e+00  
OBS:  56235.297  g NULL   2.634e+00   9.648e+00  
OBS:  56235.312  r NULL   3.970e+01   4.742e+00  
OBS:  56235.324  i NULL   6.378e+01   6.768e+00  
OBS:  56235.340  z NULL   8.595e+01   6.946e+00  
OBS:  56236.312  g NULL   6.316e+00   7.824e+00  
OBS:  56236.324  r NULL   3.842e+01   3.822e+00  
OBS:  56236.340  i NULL   6.551e+01   6.224e+00  
OBS:  56237.074  z NULL   6.417e+01   7.121e+00  
OBS:  56237.340  g NULL  -9.480e+00   1.183e+01  
OBS:  56238.051  r NULL   3.660e+01   4.386e+00  
OBS:  56238.059  i NULL   5.356e+01   5.580e+00  
OBS:  56238.340  g NULL   8.010e+00   1.064e+01  
OBS:  56243.047  z NULL   5.202e+01   8.388e+00  
OBS:  56243.320  g NULL   1.558e+01   4.232e+00  
OBS:  56243.336  r NULL   3.668e+01   3.391e+00  
OBS:  56244.039  i NULL   4.631e+01   7.099e+00  
OBS:  56244.309  g NULL   1.185e+01   4.152e+00  
OBS:  56244.320  r NULL   3.487e+01   3.312e+00  
OBS:  56245.047  z NULL   5.037e+01   5.106e+00  
OBS:  56245.320  g NULL   8.983e+00   4.264e+00  
OBS:  56246.055  r NULL   2.793e+01   2.468e+00  
OBS:  56246.070  i NULL   4.463e+01   3.996e+00  
OBS:  56247.223  g NULL   4.690e+00   3.013e+00  
OBS:  56247.230  z NULL   4.703e+01   4.482e+00  
OBS:  56248.305  r NULL   2.623e+01   2.452e+00  
OBS:  56248.316  i NULL   3.990e+01   4.312e+00  
OBS:  56258.152  g NULL   5.405e+00   1.264e+01  
OBS:  56258.168  z NULL   2.368e+01   6.004e+00  
OBS:  56258.273  r NULL   1.265e+01   7.787e+00  
OBS:  56258.281  i NULL   2.528e+01   1.264e+01  
OBS:  56261.266  g NULL   1.737e+01   1.010e+01  
OBS:  56261.273  r NULL   2.177e+01   4.214e+00  
OBS:  56261.281  i NULL   3.577e+01   7.068e+00  
OBS:  56261.289  z NULL   2.471e+01   4.919e+00  
OBS:  56275.152  g NULL  -6.209e-01   3.323e+00  
OBS:  56275.172  r NULL   1.158e+01   2.265e+00  
OBS:  56275.191  i NULL   2.308e+01   4.522e+00  
OBS:  56275.203  z NULL   1.793e+01   5.339e+00  
