SURVEY: DES   
SNID:   121969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -5.371e+00   2.658e+00  
OBS:  56208.223  r NULL   3.368e-01   1.765e+00  
OBS:  56208.238  i NULL  -6.208e-01   2.955e+00  
OBS:  56209.160  z NULL   9.273e+00   3.246e+00  
OBS:  56216.215  g NULL  -1.742e+00   2.469e+00  
OBS:  56216.223  r NULL   2.914e+00   1.884e+00  
OBS:  56216.230  i NULL   3.194e+00   3.015e+00  
OBS:  56218.152  z NULL   6.058e+00   2.674e+00  
OBS:  56221.004  g NULL   2.177e+01   5.268e+00  
OBS:  56221.016  r NULL   6.663e+00   3.591e+00  
OBS:  56221.027  i NULL   6.645e+00   5.476e+00  
OBS:  56221.035  z NULL  -1.315e-01   5.404e+00  
OBS:  56222.016  g NULL   1.322e+01   6.280e+00  
OBS:  56222.027  r NULL   2.116e+01   3.655e+00  
OBS:  56222.035  i NULL   2.232e+01   4.947e+00  
OBS:  56228.012  z NULL   2.813e+01   5.574e+00  
OBS:  56229.012  g NULL   2.483e+01   9.863e+00  
OBS:  56229.016  r NULL   3.375e+01   4.384e+00  
OBS:  56229.023  i NULL   1.706e+01   7.826e+00  
OBS:  56230.012  z NULL   3.537e+01   4.964e+00  
OBS:  56231.012  g NULL   2.165e+01   6.970e+00  
OBS:  56231.020  r NULL   2.894e+01   2.860e+00  
OBS:  56231.027  i NULL   2.567e+01   4.112e+00  
OBS:  56235.020  z NULL   2.484e+01   5.713e+00  
OBS:  56236.027  g NULL   8.584e+00   5.220e+00  
OBS:  56236.035  r NULL   2.311e+01   5.416e+00  
OBS:  56236.039  i NULL   2.228e+01   7.639e+00  
OBS:  56237.023  z NULL   3.263e+01   5.164e+00  
OBS:  56238.023  g NULL   1.343e+01   3.663e+00  
OBS:  56238.031  r NULL   1.925e+01   2.827e+00  
OBS:  56238.039  i NULL   1.981e+01   4.833e+00  
OBS:  56243.070  z NULL   2.386e+01   5.367e+00  
OBS:  56244.047  g NULL   5.039e+00   4.206e+00  
OBS:  56244.055  r NULL   2.031e+01   2.865e+00  
OBS:  56244.070  i NULL   1.984e+01   4.432e+00  
OBS:  56245.027  z NULL   2.549e+01   3.577e+00  
OBS:  56246.082  g NULL   8.495e+00   2.865e+00  
OBS:  56246.098  r NULL   2.121e+01   2.514e+00  
OBS:  56246.109  i NULL   2.508e+01   5.464e+00  
OBS:  56247.250  z NULL   2.005e+01   6.307e+00  
OBS:  56254.199  g NULL   9.129e+00   6.138e+00  
OBS:  56254.211  r NULL   1.196e+01   3.392e+00  
OBS:  56254.227  i NULL   1.136e+01   6.221e+00  
OBS:  56258.191  z NULL   1.433e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.015e+01   6.921e+00  
OBS:  56261.082  r NULL   1.608e+01   4.081e+00  
OBS:  56261.090  i NULL   2.080e+01   8.230e+00  
OBS:  56266.156  z NULL   1.517e+01   5.292e+00  
OBS:  56276.152  g NULL   3.482e+00   4.039e+00  
OBS:  56276.172  r NULL   1.156e+01   2.898e+00  
OBS:  56277.164  i NULL   6.581e+00   3.551e+00  
OBS:  56278.164  z NULL   1.792e+01   4.300e+00  
OBS:  56288.035  g NULL   6.281e+00   1.450e+01  
OBS:  56288.043  r NULL   1.218e+00   5.402e+00  
OBS:  56288.051  i NULL   2.078e+01   5.995e+00  
OBS:  56288.066  z NULL   7.116e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.742e-01   7.760e+00  
OBS:  56292.125  r NULL   1.060e+00   3.872e+00  
OBS:  56296.039  i NULL   5.736e+00   3.481e+00  
OBS:  56296.051  z NULL   7.743e+00   4.466e+00  
OBS:  56305.043  g NULL   1.086e+00   2.872e+00  
OBS:  56305.051  r NULL   5.396e+00   2.179e+00  
OBS:  56305.055  i NULL   9.570e+00   3.057e+00  
OBS:  56305.070  z NULL   1.458e+01   3.676e+00  
OBS:  56317.035  g NULL   1.379e+01   1.479e+01  
OBS:  56317.043  r NULL   1.835e-01   6.185e+00  
OBS:  56317.051  i NULL   1.874e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.088e+01   1.346e+01  
