SURVEY: DES   
SNID:   100150   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3551 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   3.710e+01   4.599e+00  
OBS:  56259.180  z NULL   4.173e+01   3.160e+00  
OBS:  56261.215  g NULL   1.605e+00   3.959e+00  
OBS:  56261.230  r NULL   1.891e+01   1.894e+00  
OBS:  56267.156  i NULL   3.880e+01   2.338e+00  
OBS:  56267.180  z NULL   4.172e+01   3.151e+00  
OBS:  56274.160  g NULL   5.065e+00   2.035e+00  
OBS:  56274.176  r NULL   1.484e+01   1.479e+00  
OBS:  56275.223  i NULL   3.031e+01   3.069e+00  
OBS:  56276.191  z NULL   3.939e+01   3.483e+00  
OBS:  56282.160  g NULL   6.725e+00   3.405e+00  
OBS:  56282.184  r NULL   1.642e+01   2.205e+00  
OBS:  56287.160  i NULL   3.734e+01   5.038e+00  
OBS:  56287.191  z NULL   3.372e+01   3.947e+00  
OBS:  56289.035  g NULL  -2.165e+01   1.190e+01  
OBS:  56289.043  r NULL   1.187e+01   4.191e+00  
OBS:  56289.152  i NULL   4.370e+01   4.408e+00  
OBS:  56289.176  z NULL   3.435e+01   4.511e+00  
OBS:  56297.039  g NULL  -4.404e-01   1.580e+00  
OBS:  56297.047  r NULL   1.255e+01   1.249e+00  
OBS:  56297.062  i NULL   3.032e+01   1.957e+00  
OBS:  56297.090  z NULL   2.747e+01   2.185e+00  
