SURVEY: DES   
SNID:   66488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -3.131e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.700e-01   2.730e+00  
OBS:  56274.203  i NULL   3.835e+00   4.260e+00  
OBS:  56274.219  z NULL   1.073e+01   5.014e+00  
OBS:  56282.203  g NULL   4.827e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.371e+00   3.130e+00  
OBS:  56283.168  i NULL   1.107e+00   5.038e+00  
OBS:  56283.184  z NULL  -4.474e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.139e+01   1.255e+01  
OBS:  56289.066  r NULL   9.026e+00   5.050e+00  
OBS:  56289.078  i NULL   1.990e+00   8.734e+00  
OBS:  56289.086  z NULL   8.731e+00   5.624e+00  
OBS:  56292.090  g NULL   2.080e+01   1.143e+01  
OBS:  56298.039  r NULL   1.469e+01   2.442e+00  
OBS:  56298.047  i NULL   1.591e+01   3.570e+00  
OBS:  56298.055  z NULL   6.490e+00   3.963e+00  
OBS:  56304.043  g NULL   4.806e+00   2.554e+00  
OBS:  56306.102  r NULL   1.024e+01   3.223e+00  
OBS:  56306.113  i NULL   1.862e+01   4.326e+00  
OBS:  56306.121  z NULL   3.325e+01   5.428e+00  
OBS:  56312.047  g NULL  -5.224e+00   9.603e+00  
OBS:  56318.066  r NULL   1.502e+00   4.572e+00  
OBS:  56318.078  i NULL   8.639e+00   7.974e+00  
OBS:  56318.086  z NULL   2.563e+01   6.387e+00  
OBS:  56320.035  g NULL   5.489e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.781e+00   2.798e+00  
OBS:  56327.047  i NULL   7.084e+00   4.176e+00  
OBS:  56327.055  z NULL   2.662e+00   4.752e+00  
OBS:  56328.039  g NULL  -3.135e+00   3.701e+00  
OBS:  56336.043  r NULL   1.321e+00   3.081e+00  
OBS:  56336.055  i NULL  -4.563e+00   5.009e+00  
OBS:  56337.043  z NULL  -1.761e+00   4.040e+00  
OBS:  56338.043  g NULL   2.185e-01   3.552e+00  
OBS:  56347.996  r NULL  -4.128e+00   2.480e+00  
OBS:  56348.004  i NULL   1.082e+01   4.870e+00  
OBS:  56348.008  z NULL   8.865e-01   6.561e+00  
OBS:  56348.996  g NULL  -8.360e+00   5.506e+00  
