SURVEY: DES   
SNID:   27581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   3.467e+00   2.240e+00  
OBS:  56179.312  r NULL  -2.757e+00   3.030e+00  
OBS:  56179.328  i NULL   2.727e+00   4.200e+00  
OBS:  56179.359  z NULL   5.711e+00   3.519e+00  
OBS:  56187.156  g NULL   3.281e-01   1.705e+00  
OBS:  56187.172  r NULL   3.806e+00   1.256e+00  
OBS:  56187.188  i NULL   4.575e+00   1.900e+00  
OBS:  56187.211  z NULL   8.791e+00   2.182e+00  
OBS:  56189.148  g NULL   1.562e+00   9.761e+00  
OBS:  56189.160  r NULL   5.609e+00   3.879e+00  
OBS:  56189.176  i NULL   4.179e+00   8.071e+00  
OBS:  56189.203  z NULL   7.739e+00   4.694e+00  
OBS:  56194.121  g NULL   1.427e+00   3.773e+00  
OBS:  56194.129  r NULL   5.856e+00   2.355e+00  
OBS:  56200.156  i NULL   1.367e+01   8.070e+00  
OBS:  56200.180  z NULL   8.903e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.956e-02   2.282e+00  
OBS:  56207.172  r NULL   8.881e+00   1.616e+00  
OBS:  56209.191  i NULL   1.025e+01   2.151e+00  
OBS:  56209.215  z NULL   7.094e+00   2.205e+00  
OBS:  56215.164  g NULL  -3.940e-01   1.599e+00  
OBS:  56215.180  r NULL   8.646e+00   1.114e+00  
OBS:  56217.152  i NULL   9.245e+00   1.410e+00  
OBS:  56217.191  z NULL   7.798e+00   1.824e+00  
OBS:  56221.062  g NULL  -8.830e-01   4.490e+00  
OBS:  56221.074  r NULL   9.919e+00   3.588e+00  
OBS:  56221.195  i NULL   5.105e+00   1.346e+01  
OBS:  56221.227  z NULL   6.378e+00   4.016e+00  
OBS:  56222.047  g NULL   1.706e-01   6.420e+00  
OBS:  56222.062  r NULL   1.091e+01   3.134e+00  
OBS:  56222.191  i NULL   1.622e+01   9.797e+00  
OBS:  56222.211  z NULL   1.088e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.928e+00   2.612e+01  
OBS:  56228.047  r NULL   1.193e+01   1.164e+01  
OBS:  56228.156  i NULL   7.712e+00   5.181e+00  
OBS:  56228.188  z NULL   7.646e+00   2.847e+00  
OBS:  56229.031  g NULL   1.054e+01   3.075e+01  
OBS:  56229.156  r NULL   7.077e+00   3.599e+00  
OBS:  56229.172  i NULL   1.860e+01   7.062e+00  
OBS:  56229.199  z NULL   4.783e+00   2.928e+00  
OBS:  56230.035  g NULL   9.456e-01   9.315e+00  
OBS:  56230.043  r NULL   4.679e+00   3.866e+00  
OBS:  56230.191  i NULL   6.665e+00   6.319e+00  
OBS:  56230.215  z NULL   6.876e+00   2.925e+00  
OBS:  56231.035  g NULL   2.598e+00   7.695e+00  
OBS:  56231.156  r NULL   7.962e+00   2.660e+00  
OBS:  56231.172  i NULL   1.841e+01   4.804e+00  
OBS:  56231.191  z NULL   1.082e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.592e+00   3.787e+00  
OBS:  56235.160  r NULL   5.672e+00   1.762e+00  
OBS:  56235.172  i NULL  -4.060e-01   3.201e+00  
OBS:  56235.195  z NULL   6.834e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.107e+00   2.001e+00  
OBS:  56236.172  r NULL   9.939e+00   1.887e+00  
OBS:  56236.188  i NULL   7.720e+00   2.788e+00  
OBS:  56236.207  z NULL   6.890e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.760e-01   3.440e+00  
OBS:  56237.188  r NULL   7.896e+00   2.260e+00  
OBS:  56237.207  i NULL   5.162e+00   2.864e+00  
OBS:  56237.238  z NULL   7.105e+00   3.870e+00  
OBS:  56238.188  g NULL   4.579e-01   2.972e+00  
OBS:  56238.199  r NULL   2.178e+00   2.026e+00  
OBS:  56238.219  i NULL   8.400e+00   3.240e+00  
OBS:  56238.250  z NULL   1.179e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.466e+00   1.690e+00  
OBS:  56243.211  r NULL   4.859e+00   1.230e+00  
OBS:  56243.223  i NULL   7.886e+00   1.856e+00  
OBS:  56243.250  z NULL   5.043e+00   2.418e+00  
OBS:  56244.180  g NULL   1.666e+00   1.783e+00  
OBS:  56244.188  r NULL   3.422e+00   1.378e+00  
OBS:  56244.203  i NULL   5.133e+00   1.990e+00  
OBS:  56244.223  z NULL   8.085e+00   2.236e+00  
OBS:  56245.191  g NULL   1.240e+01   4.791e+00  
OBS:  56245.199  r NULL   4.886e+00   1.181e+00  
OBS:  56245.219  i NULL   4.803e+00   2.080e+00  
OBS:  56245.246  z NULL   5.560e+00   5.919e+00  
OBS:  56246.234  g NULL   4.186e+00   2.002e+00  
OBS:  56246.246  r NULL  -1.771e+00   3.170e+00  
OBS:  56246.262  i NULL   4.937e+00   5.642e+00  
OBS:  56246.285  z NULL   9.951e+00   1.277e+01  
OBS:  56248.207  g NULL   2.514e-01   1.752e+00  
OBS:  56248.215  r NULL   6.889e+00   1.333e+00  
OBS:  56248.230  i NULL   5.512e+00   2.210e+00  
OBS:  56248.250  z NULL   6.402e+00   3.032e+00  
OBS:  56258.242  g NULL  -5.986e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.857e+00   4.419e+00  
OBS:  56259.160  i NULL   5.705e+00   4.542e+00  
OBS:  56259.180  z NULL   6.236e+00   3.061e+00  
OBS:  56261.215  g NULL   1.669e+00   3.958e+00  
OBS:  56261.230  r NULL   6.886e-02   1.854e+00  
OBS:  56267.156  i NULL   2.222e-01   2.212e+00  
OBS:  56267.180  z NULL   1.153e+01   3.057e+00  
OBS:  56274.160  g NULL   2.094e-01   2.033e+00  
OBS:  56274.176  r NULL   9.479e-01   1.444e+00  
OBS:  56275.223  i NULL   4.533e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.785e+00   3.402e+00  
OBS:  56282.160  g NULL   3.346e+00   3.404e+00  
OBS:  56282.184  r NULL   9.952e-01   2.178e+00  
OBS:  56287.160  i NULL   5.252e+00   4.987e+00  
OBS:  56287.191  z NULL  -4.116e-01   3.894e+00  
OBS:  56289.035  g NULL   9.464e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.532e+00   4.183e+00  
OBS:  56289.152  i NULL   4.245e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.324e+00   4.464e+00  
OBS:  56297.039  g NULL   1.677e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.123e+00   1.219e+00  
OBS:  56297.062  i NULL   2.150e+00   1.863e+00  
OBS:  56297.090  z NULL   1.191e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.758e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.243e-01   1.300e+00  
OBS:  56305.113  i NULL  -7.443e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.468e-01   2.710e+00  
OBS:  56313.047  g NULL  -8.569e-01   5.960e+00  
OBS:  56313.055  r NULL   4.189e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.084e-01   3.078e+00  
OBS:  56317.066  z NULL   4.477e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.783e+00   2.913e+00  
OBS:  56321.043  r NULL   1.920e+00   1.365e+00  
OBS:  56321.066  i NULL  -5.847e-02   3.215e+00  
OBS:  56326.039  z NULL  -1.577e+00   2.606e+00  
