SURVEY: DES   
SNID:   167999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -1.677e+00   6.046e+00  
OBS:  56231.059  r NULL   3.344e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.056e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.391e+00   3.278e+00  
OBS:  56235.039  g NULL   7.511e+00   5.195e+00  
OBS:  56235.047  r NULL   4.864e+00   3.707e+00  
OBS:  56235.062  i NULL   1.666e+00   4.192e+00  
OBS:  56235.090  z NULL   1.595e+00   8.232e+00  
OBS:  56236.047  g NULL   1.653e+01   4.898e+00  
OBS:  56236.062  r NULL   1.632e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.201e+00   5.222e+00  
OBS:  56236.105  z NULL   5.700e-01   5.319e+00  
OBS:  56237.039  g NULL   1.538e+01   3.194e+00  
OBS:  56237.051  r NULL  -1.032e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.874e+00   2.491e+00  
OBS:  56237.125  z NULL   1.272e-01   3.695e+00  
OBS:  56238.074  g NULL   1.560e+01   2.565e+00  
OBS:  56238.094  r NULL   7.935e-01   1.589e+00  
OBS:  56238.109  i NULL   1.218e+00   2.722e+00  
OBS:  56238.129  z NULL   2.277e-01   3.106e+00  
OBS:  56243.098  g NULL   3.098e+01   2.293e+00  
OBS:  56243.109  r NULL   3.401e+00   1.657e+00  
OBS:  56243.125  i NULL   1.548e+00   2.564e+00  
OBS:  56243.152  z NULL   1.819e+00   2.550e+00  
OBS:  56244.082  g NULL   3.163e+01   2.317e+00  
OBS:  56244.098  r NULL   2.110e+00   1.637e+00  
OBS:  56244.109  i NULL  -6.440e-01   2.588e+00  
OBS:  56244.133  z NULL   3.522e+00   2.982e+00  
OBS:  56245.070  g NULL   3.573e+01   1.899e+00  
OBS:  56245.082  r NULL   5.157e+00   1.358e+00  
OBS:  56245.109  i NULL   5.774e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.033e+00   2.836e+00  
OBS:  56246.117  g NULL   4.267e+01   6.661e+00  
OBS:  56246.125  r NULL   5.902e+00   2.815e+00  
OBS:  56246.152  i NULL   1.761e+00   1.959e+00  
OBS:  56246.180  z NULL   8.150e-01   1.933e+00  
OBS:  56247.281  g NULL   2.880e+01   1.642e+00  
OBS:  56247.297  r NULL   6.163e+00   1.142e+00  
OBS:  56247.316  i NULL   6.890e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.467e+00   2.490e+00  
OBS:  56248.324  g NULL   2.785e+01   1.830e+00  
OBS:  56248.340  r NULL   7.885e+00   1.347e+00  
OBS:  56258.035  i NULL   1.926e+01   9.892e+00  
OBS:  56258.066  z NULL   4.336e+00   3.969e+00  
OBS:  56258.215  g NULL   1.938e+01   4.969e+00  
OBS:  56258.227  r NULL   1.046e+01   2.393e+00  
OBS:  56261.098  g NULL  -5.145e+00   8.837e+00  
OBS:  56261.102  r NULL   8.343e+00   3.403e+00  
OBS:  56261.125  i NULL   1.004e+01   3.860e+00  
OBS:  56261.156  z NULL   6.718e+00   3.089e+00  
OBS:  56273.160  g NULL   3.669e+00   1.763e+00  
OBS:  56273.176  r NULL   9.327e+00   1.231e+00  
OBS:  56273.188  i NULL   9.726e+00   2.034e+00  
OBS:  56273.219  z NULL   6.681e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.805e-01   2.078e+00  
OBS:  56281.184  r NULL   6.330e+00   1.283e+00  
OBS:  56281.203  i NULL   9.257e+00   1.809e+00  
OBS:  56281.227  z NULL   7.003e+00   2.295e+00  
OBS:  56288.086  g NULL   1.203e+00   4.850e+00  
OBS:  56288.094  r NULL   3.526e+00   2.117e+00  
OBS:  56288.109  i NULL   6.268e+00   3.062e+00  
OBS:  56288.141  z NULL   5.340e+00   2.586e+00  
OBS:  56289.227  g NULL   3.363e+00   6.492e+00  
OBS:  56289.242  r NULL   9.877e+00   2.709e+00  
OBS:  56289.258  i NULL   3.514e+00   5.086e+00  
OBS:  56292.035  z NULL   9.790e+00   2.070e+00  
OBS:  56292.141  g NULL   4.726e-01   3.055e+00  
OBS:  56292.156  r NULL   4.331e+00   1.740e+00  
OBS:  56292.172  i NULL   8.323e+00   2.660e+00  
OBS:  56303.039  g NULL  -4.483e-01   1.372e+00  
OBS:  56303.051  r NULL   2.584e+00   9.043e-01  
OBS:  56303.070  i NULL   5.407e+00   1.419e+00  
OBS:  56303.094  z NULL   8.369e+00   2.215e+00  
OBS:  56311.043  g NULL  -5.108e+00   2.672e+00  
OBS:  56311.055  r NULL   6.322e+00   1.502e+00  
OBS:  56311.074  i NULL   2.817e+00   2.390e+00  
OBS:  56311.098  z NULL   5.682e+00   2.437e+00  
OBS:  56317.125  g NULL   3.618e+00   4.217e+00  
OBS:  56317.141  r NULL   8.502e-01   1.861e+00  
OBS:  56318.109  i NULL   1.391e+00   2.782e+00  
OBS:  56318.141  z NULL   8.654e+00   2.980e+00  
OBS:  56321.090  g NULL   2.068e+00   6.627e+00  
OBS:  56321.098  r NULL   1.735e+00   2.889e+00  
OBS:  56321.109  i NULL   1.785e+00   3.403e+00  
OBS:  56321.141  z NULL   1.049e+01   2.964e+00  
OBS:  56332.039  g NULL   2.108e+00   1.459e+00  
OBS:  56332.051  r NULL   2.205e+00   9.759e-01  
OBS:  56332.070  i NULL   5.322e+00   1.586e+00  
OBS:  56332.094  z NULL   2.932e+00   2.578e+00  
OBS:  56340.043  g NULL  -5.752e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.283e-01   1.647e+00  
OBS:  56340.074  i NULL   5.103e+00   2.722e+00  
OBS:  56340.098  z NULL   8.146e+00   2.985e+00  
OBS:  56348.055  g NULL  -8.781e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.148e-01   2.099e+00  
OBS:  56349.004  i NULL   4.723e+00   2.355e+00  
OBS:  56349.027  z NULL   4.895e+00   2.429e+00  
OBS:  56350.043  g NULL   1.844e+00   3.835e+00  
OBS:  56350.055  r NULL  -5.612e-03   1.814e+00  
OBS:  56350.070  i NULL   5.758e+00   3.161e+00  
OBS:  56350.098  z NULL   6.245e+00   4.861e+00  
OBS:  56351.043  g NULL   1.640e+00   3.350e+00  
OBS:  56351.055  r NULL   4.374e+00   1.763e+00  
OBS:  56351.070  i NULL   4.899e+00   3.060e+00  
OBS:  56351.098  z NULL   9.621e+00   4.784e+00  
