SURVEY: DES   
SNID:   176470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -3.886e-01   1.396e+00  
OBS:  56217.191  z NULL   2.332e+00   1.817e+00  
OBS:  56221.062  g NULL   4.323e+00   4.489e+00  
OBS:  56221.074  r NULL   2.883e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.686e-01   1.345e+01  
OBS:  56221.227  z NULL  -2.681e+00   4.014e+00  
OBS:  56222.047  g NULL   5.771e+00   6.420e+00  
OBS:  56222.062  r NULL  -4.858e-01   3.126e+00  
OBS:  56222.191  i NULL  -6.719e+00   9.791e+00  
OBS:  56222.211  z NULL   6.171e+00   4.836e+00  
OBS:  56228.031  g NULL   1.283e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.014e+00   1.164e+01  
OBS:  56228.156  i NULL   9.499e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.338e-01   2.843e+00  
OBS:  56229.031  g NULL  -3.293e+00   3.074e+01  
OBS:  56229.156  r NULL   3.261e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.239e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.375e+00   2.926e+00  
OBS:  56230.035  g NULL   1.774e+01   9.320e+00  
OBS:  56230.043  r NULL   5.483e-01   3.864e+00  
OBS:  56230.191  i NULL   6.337e+00   6.319e+00  
OBS:  56230.215  z NULL   3.546e+00   2.922e+00  
OBS:  56231.035  g NULL  -8.593e+00   7.696e+00  
OBS:  56231.156  r NULL   1.220e+00   2.654e+00  
OBS:  56231.172  i NULL   1.534e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.837e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.842e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.769e-01   1.757e+00  
OBS:  56235.172  i NULL  -7.919e-01   3.200e+00  
OBS:  56235.195  z NULL   7.591e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.639e+00   2.000e+00  
OBS:  56236.172  r NULL   3.943e+00   1.877e+00  
OBS:  56236.188  i NULL   4.985e+00   2.785e+00  
OBS:  56236.207  z NULL  -7.477e+00   3.193e+00  
OBS:  56237.176  g NULL   4.476e+00   3.439e+00  
OBS:  56237.188  r NULL   2.458e+00   2.253e+00  
OBS:  56237.207  i NULL  -6.072e-01   2.862e+00  
OBS:  56237.238  z NULL   5.527e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.472e+00   2.971e+00  
OBS:  56238.199  r NULL   1.812e+00   2.024e+00  
OBS:  56238.219  i NULL   1.791e+00   3.235e+00  
OBS:  56238.250  z NULL   5.105e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.875e-01   1.689e+00  
OBS:  56243.211  r NULL   1.508e+00   1.225e+00  
OBS:  56243.223  i NULL   2.760e+00   1.850e+00  
OBS:  56243.250  z NULL   2.655e+00   2.416e+00  
OBS:  56244.180  g NULL  -4.285e+00   1.783e+00  
OBS:  56244.188  r NULL   2.033e+00   1.375e+00  
OBS:  56244.203  i NULL   3.503e+00   1.989e+00  
OBS:  56244.223  z NULL   2.842e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.969e-01   4.785e+00  
OBS:  56245.199  r NULL   1.912e+00   1.176e+00  
OBS:  56245.219  i NULL  -2.041e+00   2.078e+00  
OBS:  56245.246  z NULL   2.997e+00   5.918e+00  
OBS:  56246.234  g NULL   1.425e+00   1.999e+00  
OBS:  56246.246  r NULL   3.959e+00   3.169e+00  
OBS:  56246.262  i NULL   3.071e-01   5.641e+00  
OBS:  56246.285  z NULL   5.394e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.092e+00   1.753e+00  
OBS:  56248.215  r NULL   5.429e+00   1.330e+00  
OBS:  56248.230  i NULL   1.378e+00   2.207e+00  
OBS:  56248.250  z NULL   2.990e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.293e+01   8.084e+00  
OBS:  56258.258  r NULL   1.037e+01   4.423e+00  
OBS:  56259.160  i NULL   4.511e+00   4.542e+00  
OBS:  56259.180  z NULL   4.868e+00   3.061e+00  
OBS:  56261.215  g NULL   3.658e+00   3.959e+00  
OBS:  56261.230  r NULL   2.836e+00   1.855e+00  
OBS:  56267.156  i NULL   5.267e+00   2.215e+00  
OBS:  56267.180  z NULL   4.759e+00   3.051e+00  
OBS:  56274.160  g NULL   4.010e+00   2.034e+00  
OBS:  56274.176  r NULL   6.169e+00   1.451e+00  
OBS:  56275.223  i NULL   1.198e+01   3.018e+00  
OBS:  56276.191  z NULL   4.619e+00   3.403e+00  
OBS:  56282.160  g NULL   4.844e+00   3.404e+00  
OBS:  56282.184  r NULL   4.400e+00   2.182e+00  
OBS:  56287.160  i NULL   1.734e+01   4.998e+00  
OBS:  56287.191  z NULL   1.312e+01   3.902e+00  
OBS:  56289.035  g NULL  -7.495e+00   1.189e+01  
OBS:  56289.043  r NULL   4.538e+00   4.185e+00  
OBS:  56289.152  i NULL   8.851e+00   4.332e+00  
OBS:  56289.176  z NULL   1.147e+01   4.469e+00  
OBS:  56297.039  g NULL  -5.431e-01   1.580e+00  
OBS:  56297.047  r NULL   5.453e+00   1.227e+00  
OBS:  56297.062  i NULL   1.096e+01   1.879e+00  
OBS:  56297.090  z NULL   1.220e+01   2.133e+00  
OBS:  56305.094  g NULL  -1.211e+00   1.644e+00  
OBS:  56305.102  r NULL   6.991e+00   1.311e+00  
OBS:  56305.113  i NULL   1.076e+01   2.204e+00  
OBS:  56306.043  z NULL   1.067e+01   2.719e+00  
OBS:  56313.047  g NULL  -4.403e+00   5.961e+00  
OBS:  56313.055  r NULL   4.439e+00   2.527e+00  
OBS:  56313.090  i NULL   9.409e+00   3.086e+00  
OBS:  56317.066  z NULL   5.604e+00   4.251e+00  
OBS:  56321.035  g NULL   1.044e+00   2.913e+00  
OBS:  56321.043  r NULL   5.891e+00   1.372e+00  
OBS:  56321.066  i NULL   4.561e+00   3.220e+00  
OBS:  56326.039  z NULL   1.130e+01   2.615e+00  
OBS:  56333.043  g NULL   1.095e+00   1.816e+00  
OBS:  56333.051  r NULL   4.656e+00   1.387e+00  
OBS:  56334.043  i NULL   7.515e+00   2.183e+00  
OBS:  56335.043  z NULL   1.068e+01   3.386e+00  
OBS:  56344.992  g NULL   2.051e+00   4.327e+00  
OBS:  56345.000  r NULL   1.469e+00   1.862e+00  
OBS:  56345.016  i NULL   5.465e+00   3.453e+00  
OBS:  56345.992  z NULL   1.247e+01   3.706e+00  
OBS:  56349.996  g NULL   2.150e+00   3.963e+00  
OBS:  56350.004  r NULL   2.710e-01   2.058e+00  
OBS:  56350.996  i NULL   9.344e+00   3.026e+00  
