SURVEY: DES   
SNID:   181441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -5.827e+00   3.405e+00  
OBS:  56282.184  r NULL   1.355e+00   2.178e+00  
OBS:  56287.160  i NULL   5.336e+00   4.987e+00  
OBS:  56287.191  z NULL   4.901e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.294e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.823e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.144e+00   4.328e+00  
OBS:  56289.176  z NULL   1.435e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.009e+00   1.581e+00  
OBS:  56297.047  r NULL   8.462e+00   1.234e+00  
OBS:  56297.062  i NULL   1.570e+01   1.891e+00  
OBS:  56297.090  z NULL   1.162e+01   2.132e+00  
OBS:  56305.094  g NULL   1.566e-01   1.646e+00  
OBS:  56305.102  r NULL   1.452e+01   1.337e+00  
OBS:  56305.113  i NULL   2.293e+01   2.240e+00  
OBS:  56306.043  z NULL   2.240e+01   2.745e+00  
OBS:  56313.047  g NULL  -1.353e+00   5.961e+00  
OBS:  56313.055  r NULL   1.221e+01   2.538e+00  
OBS:  56313.090  i NULL   2.518e+01   3.120e+00  
OBS:  56317.066  z NULL   2.140e+01   4.269e+00  
OBS:  56321.035  g NULL   3.354e+00   2.915e+00  
OBS:  56321.043  r NULL   1.025e+01   1.384e+00  
OBS:  56321.066  i NULL   2.556e+01   3.260e+00  
OBS:  56326.039  z NULL   2.641e+01   2.655e+00  
OBS:  56333.043  g NULL  -4.886e-01   1.816e+00  
OBS:  56333.051  r NULL   6.530e+00   1.391e+00  
OBS:  56334.043  i NULL   1.453e+01   2.198e+00  
OBS:  56335.043  z NULL   1.568e+01   3.394e+00  
OBS:  56344.992  g NULL  -2.526e+00   4.327e+00  
OBS:  56345.000  r NULL   5.503e+00   1.865e+00  
OBS:  56345.016  i NULL   4.144e+00   3.453e+00  
OBS:  56345.992  z NULL   1.383e+01   3.708e+00  
OBS:  56349.996  g NULL   3.949e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.473e-01   2.058e+00  
OBS:  56350.996  i NULL   5.042e+00   3.023e+00  
