SURVEY: DES   
SNID:   97673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.855e+00   4.770e+00  
OBS:  56176.199  r NULL   1.447e+01   2.153e+00  
OBS:  56176.215  i NULL   1.200e+01   3.157e+00  
OBS:  56176.238  z NULL   1.587e+01   2.502e+00  
OBS:  56179.188  g NULL   5.399e+00   2.594e+00  
OBS:  56179.195  r NULL   1.948e+01   1.755e+00  
OBS:  56179.234  i NULL   1.337e+01   2.004e+00  
OBS:  56179.266  z NULL   1.391e+01   3.739e+00  
OBS:  56180.266  g NULL   5.870e+00   2.560e+00  
OBS:  56180.281  r NULL   1.629e+01   1.346e+00  
OBS:  56180.297  i NULL   1.052e+01   3.691e+00  
OBS:  56180.328  z NULL   1.246e+01   4.493e+00  
OBS:  56188.160  g NULL   3.565e+00   5.687e+00  
OBS:  56188.176  r NULL   6.100e+00   5.576e+00  
OBS:  56188.211  i NULL   1.645e+01   4.533e+00  
OBS:  56188.238  z NULL   1.480e+01   3.412e+00  
OBS:  56189.254  g NULL   2.540e+00   2.289e+00  
OBS:  56189.270  r NULL   1.537e+01   3.286e+00  
OBS:  56189.281  i NULL   2.423e+01   9.060e+00  
OBS:  56189.312  z NULL   1.129e+01   2.973e+00  
OBS:  56194.258  g NULL  -1.859e+00   2.639e+00  
OBS:  56194.270  r NULL   1.130e+01   1.508e+00  
OBS:  56194.285  i NULL   1.383e+01   2.310e+00  
OBS:  56194.305  z NULL   9.936e+00   2.393e+00  
OBS:  56202.160  g NULL  -5.803e-02   4.791e+00  
OBS:  56202.176  r NULL   5.411e+00   2.327e+00  
OBS:  56202.191  i NULL   8.268e+00   4.167e+00  
OBS:  56202.215  z NULL   9.927e+00   2.718e+00  
OBS:  56210.172  g NULL   2.034e+00   3.691e+00  
OBS:  56210.188  r NULL   9.525e+00   3.221e+00  
OBS:  56210.203  i NULL   6.611e+00   3.212e+00  
OBS:  56210.234  z NULL   8.155e+00   3.849e+00  
OBS:  56218.172  g NULL   1.635e+00   1.250e+00  
OBS:  56218.191  r NULL   4.123e+00   9.619e-01  
OBS:  56218.211  i NULL   8.724e+00   1.512e+00  
OBS:  56219.156  z NULL   7.417e+00   1.939e+00  
OBS:  56221.273  g NULL   4.643e+00   3.911e+00  
OBS:  56221.281  r NULL   4.100e-01   5.582e+00  
OBS:  56221.297  i NULL   1.694e+00   4.485e+00  
OBS:  56221.324  z NULL  -6.247e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.578e+00   5.908e+00  
OBS:  56222.090  r NULL   7.651e-01   2.626e+00  
OBS:  56222.113  i NULL   1.230e+01   3.332e+00  
OBS:  56222.133  z NULL   1.188e+01   5.061e+00  
OBS:  56228.059  g NULL  -3.249e+00   7.693e+00  
OBS:  56228.066  r NULL   3.634e+00   2.392e+00  
OBS:  56228.086  i NULL   5.772e+00   5.110e+00  
OBS:  56228.109  z NULL   1.711e+01   4.146e+00  
OBS:  56229.047  g NULL  -2.653e+01   2.392e+01  
OBS:  56229.059  r NULL   4.198e+00   3.851e+00  
OBS:  56229.074  i NULL   7.169e+00   5.426e+00  
OBS:  56229.102  z NULL  -2.055e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.284e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.762e+00   2.916e+00  
OBS:  56230.113  i NULL   4.840e+00   5.176e+00  
OBS:  56230.145  z NULL   6.602e+00   2.668e+00  
OBS:  56231.043  g NULL  -6.813e+00   6.046e+00  
OBS:  56231.059  r NULL   1.215e+00   2.551e+00  
OBS:  56231.070  i NULL   4.090e+00   4.242e+00  
OBS:  56231.102  z NULL   1.228e+01   3.286e+00  
OBS:  56235.039  g NULL   1.528e+00   5.184e+00  
OBS:  56235.047  r NULL   2.393e+00   3.706e+00  
OBS:  56235.062  i NULL   1.162e+01   4.198e+00  
OBS:  56235.090  z NULL   1.632e+01   8.238e+00  
OBS:  56236.047  g NULL   3.704e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.029e+00   2.660e+00  
OBS:  56236.074  i NULL  -8.636e-01   5.223e+00  
OBS:  56236.105  z NULL   5.539e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.577e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.298e+00   2.212e+00  
OBS:  56237.094  i NULL   4.066e+00   2.494e+00  
OBS:  56237.125  z NULL   9.506e+00   3.700e+00  
OBS:  56238.074  g NULL   1.055e+00   2.522e+00  
OBS:  56238.094  r NULL  -6.900e-01   1.588e+00  
OBS:  56238.109  i NULL   8.698e+00   2.728e+00  
OBS:  56238.129  z NULL   9.061e+00   3.111e+00  
OBS:  56243.098  g NULL   2.950e+00   2.168e+00  
OBS:  56243.109  r NULL   3.094e+00   1.655e+00  
OBS:  56243.125  i NULL   2.215e+00   2.566e+00  
OBS:  56243.152  z NULL   7.443e+00   2.554e+00  
OBS:  56244.082  g NULL   4.571e+00   2.192e+00  
OBS:  56244.098  r NULL  -3.137e-01   1.634e+00  
OBS:  56244.109  i NULL   4.132e+00   2.591e+00  
OBS:  56244.133  z NULL   1.053e+01   2.989e+00  
OBS:  56245.070  g NULL   1.220e+00   1.718e+00  
OBS:  56245.082  r NULL   2.727e+00   1.353e+00  
OBS:  56245.109  i NULL   4.375e+00   3.214e+00  
OBS:  56245.137  z NULL   9.097e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.889e+00   6.562e+00  
OBS:  56246.125  r NULL  -7.924e-01   2.810e+00  
OBS:  56246.152  i NULL   5.662e+00   1.963e+00  
OBS:  56246.180  z NULL   1.089e+01   1.945e+00  
OBS:  56247.281  g NULL   1.452e+00   1.489e+00  
OBS:  56247.297  r NULL   7.117e-01   1.132e+00  
OBS:  56247.316  i NULL   1.099e+00   1.976e+00  
OBS:  56247.340  z NULL   5.342e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.198e+00   1.702e+00  
OBS:  56248.340  r NULL   2.162e+00   1.336e+00  
OBS:  56258.035  i NULL   1.616e+01   9.890e+00  
OBS:  56258.066  z NULL  -4.969e-01   3.968e+00  
OBS:  56258.215  g NULL  -6.532e+00   4.949e+00  
OBS:  56258.227  r NULL   1.872e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.035e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.802e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.570e+00   3.854e+00  
OBS:  56261.156  z NULL   1.070e+01   3.093e+00  
OBS:  56273.160  g NULL  -2.317e+00   1.753e+00  
OBS:  56273.176  r NULL  -4.500e-02   1.213e+00  
OBS:  56273.188  i NULL   2.307e+00   2.025e+00  
OBS:  56273.219  z NULL   2.851e+00   2.252e+00  
OBS:  56281.160  g NULL  -7.223e-01   2.074e+00  
OBS:  56281.184  r NULL   6.392e-01   1.273e+00  
OBS:  56281.203  i NULL   1.596e+00   1.799e+00  
OBS:  56281.227  z NULL   3.839e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.693e+00   4.850e+00  
OBS:  56288.094  r NULL   1.553e+00   2.114e+00  
OBS:  56288.109  i NULL  -9.777e+00   3.064e+00  
OBS:  56288.141  z NULL   2.455e+00   2.585e+00  
OBS:  56289.227  g NULL   6.048e+00   6.492e+00  
OBS:  56289.242  r NULL   1.528e+00   2.701e+00  
OBS:  56289.258  i NULL  -8.571e-01   5.084e+00  
