SURVEY: DES   
SNID:   48355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.045e+01   4.689e+00  
OBS:  56194.156  r NULL   6.251e-01   2.753e+00  
OBS:  56194.172  i NULL   9.676e+00   4.632e+00  
OBS:  56194.188  z NULL  -4.461e-01   4.463e+00  
OBS:  56207.188  g NULL   2.847e+01   4.454e+00  
OBS:  56207.195  r NULL   2.091e+01   3.492e+00  
OBS:  56207.203  i NULL   1.566e+01   6.259e+00  
OBS:  56207.219  z NULL   2.658e+00   5.954e+00  
OBS:  56215.195  g NULL   2.724e+01   2.810e+00  
OBS:  56215.203  r NULL   1.716e+01   2.215e+00  
OBS:  56215.211  i NULL   1.619e+01   2.663e+00  
OBS:  56215.227  z NULL   1.453e+01   3.440e+00  
OBS:  56221.090  g NULL   2.343e+01   6.320e+00  
OBS:  56221.105  r NULL   2.054e+01   5.105e+00  
OBS:  56221.113  i NULL   1.122e+01   5.587e+00  
OBS:  56221.117  z NULL   1.515e+01   7.712e+00  
OBS:  56222.270  g NULL   1.994e+01   7.789e+00  
OBS:  56222.273  r NULL   1.014e+01   5.711e+00  
OBS:  56222.281  i NULL   8.593e+01   1.706e+01  
OBS:  56222.289  z NULL   2.134e+01   8.077e+00  
OBS:  56228.234  g NULL   1.894e+01   1.236e+01  
OBS:  56228.242  r NULL   1.372e+01   5.582e+00  
OBS:  56228.258  i NULL   3.450e+01   1.204e+01  
OBS:  56228.270  z NULL   1.761e+01   6.659e+00  
OBS:  56229.258  g NULL   1.581e+01   1.722e+01  
OBS:  56229.270  r NULL   1.377e+01   8.073e+00  
OBS:  56229.285  i NULL   3.087e+00   1.507e+01  
OBS:  56229.297  z NULL   1.476e+01   8.905e+00  
OBS:  56230.273  g NULL   2.262e+01   1.384e+01  
OBS:  56230.277  r NULL   2.385e+01   6.426e+00  
OBS:  56230.285  i NULL   1.589e+00   1.120e+01  
OBS:  56230.293  z NULL   2.152e+01   6.172e+00  
OBS:  56231.242  g NULL   3.323e+01   9.811e+00  
OBS:  56231.258  r NULL   6.206e+00   4.953e+00  
OBS:  56231.273  i NULL   3.766e+01   9.685e+00  
OBS:  56231.277  z NULL   1.889e+01   5.318e+00  
OBS:  56235.242  g NULL   1.029e+01   6.887e+00  
OBS:  56235.258  r NULL   1.671e+01   3.930e+00  
OBS:  56235.270  i NULL   1.346e+01   7.256e+00  
OBS:  56235.277  z NULL   1.005e+01   6.985e+00  
OBS:  56236.258  g NULL   2.593e+00   6.554e+00  
OBS:  56236.270  r NULL   1.831e+01   4.274e+00  
OBS:  56236.277  i NULL   1.655e+00   5.999e+00  
OBS:  56236.285  z NULL   7.155e+00   7.807e+00  
OBS:  56237.289  g NULL   1.588e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.418e+01   4.069e+01  
OBS:  56237.301  i NULL   2.181e+00   4.383e+01  
OBS:  56237.316  z NULL   5.136e+01   2.569e+01  
OBS:  56238.301  g NULL   4.361e+01   4.137e+01  
OBS:  56238.316  r NULL   1.519e+01   1.370e+01  
OBS:  56238.328  i NULL   3.415e+01   7.963e+00  
OBS:  56243.027  z NULL   1.141e+01   7.825e+00  
OBS:  56243.309  g NULL   1.508e+01   4.528e+00  
OBS:  56244.027  r NULL   1.290e+01   4.119e+00  
OBS:  56244.031  i NULL   1.460e+01   6.625e+00  
OBS:  56244.273  g NULL   1.733e+01   4.098e+00  
OBS:  56244.277  z NULL   1.498e+01   6.062e+00  
OBS:  56245.293  g NULL   2.781e+01   1.382e+01  
OBS:  56245.309  r NULL   1.324e+01   1.012e+01  
OBS:  56246.027  i NULL   2.024e+01   3.720e+00  
OBS:  56246.035  z NULL   5.451e+00   4.296e+00  
OBS:  56247.207  g NULL   1.380e+01   3.032e+00  
OBS:  56247.215  r NULL   9.992e+00   2.301e+00  
OBS:  56254.160  i NULL   4.367e+00   4.920e+00  
OBS:  56254.172  z NULL   1.674e+01   4.029e+00  
OBS:  56258.125  g NULL   7.382e+00   1.063e+01  
OBS:  56258.141  r NULL   3.176e+00   5.059e+00  
OBS:  56261.035  i NULL   9.516e+00   6.092e+00  
OBS:  56261.043  z NULL   6.077e+00   4.618e+00  
OBS:  56261.242  g NULL  -5.957e+00   7.748e+00  
OBS:  56261.258  r NULL   8.283e+00   3.929e+00  
OBS:  56274.188  g NULL   4.615e+00   3.598e+00  
OBS:  56274.195  r NULL  -1.557e+00   2.735e+00  
OBS:  56274.203  i NULL   2.374e+00   4.263e+00  
OBS:  56274.219  z NULL   8.642e+00   5.014e+00  
OBS:  56282.203  g NULL   9.886e+00   6.358e+00  
OBS:  56283.156  r NULL   1.193e+00   3.132e+00  
OBS:  56283.168  i NULL   8.957e+00   5.042e+00  
OBS:  56283.184  z NULL  -4.527e+00   4.105e+00  
OBS:  56288.191  g NULL  -2.249e+01   1.255e+01  
OBS:  56289.066  r NULL   2.626e+00   5.048e+00  
OBS:  56289.078  i NULL   1.232e+01   8.737e+00  
OBS:  56289.086  z NULL   1.228e+01   5.626e+00  
OBS:  56292.090  g NULL   5.907e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.575e+00   2.413e+00  
OBS:  56298.047  i NULL   4.008e-01   3.551e+00  
OBS:  56298.055  z NULL   7.536e-01   3.959e+00  
OBS:  56304.043  g NULL   3.037e+00   2.549e+00  
OBS:  56306.102  r NULL   5.538e+00   3.210e+00  
OBS:  56306.113  i NULL   6.780e+00   4.306e+00  
OBS:  56306.121  z NULL   4.019e+00   5.390e+00  
OBS:  56312.047  g NULL   2.165e+01   9.611e+00  
OBS:  56318.066  r NULL  -1.738e-01   4.570e+00  
OBS:  56318.078  i NULL  -9.634e+00   7.972e+00  
OBS:  56318.086  z NULL  -8.785e+00   6.369e+00  
OBS:  56320.035  g NULL   2.155e+01   1.146e+01  
OBS:  56327.039  r NULL   6.837e+00   2.798e+00  
OBS:  56327.047  i NULL  -1.597e+00   4.171e+00  
OBS:  56327.055  z NULL  -2.543e+00   4.750e+00  
OBS:  56328.039  g NULL  -1.259e+00   3.700e+00  
OBS:  56336.043  r NULL   1.856e+00   3.079e+00  
OBS:  56336.055  i NULL  -9.475e-01   5.007e+00  
OBS:  56337.043  z NULL   2.632e+00   4.039e+00  
OBS:  56338.043  g NULL   2.072e+00   3.553e+00  
OBS:  56347.996  r NULL   2.926e+00   2.479e+00  
OBS:  56348.004  i NULL   3.008e+00   4.865e+00  
OBS:  56348.008  z NULL   1.866e+00   6.561e+00  
OBS:  56348.996  g NULL  -7.045e+00   5.505e+00  
