SURVEY: DES   
SNID:   14993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -1.501e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.249e+01   6.917e+00  
OBS:  56261.082  r NULL  -6.690e+00   4.056e+00  
OBS:  56261.090  i NULL  -5.195e+00   8.211e+00  
OBS:  56266.156  z NULL   3.466e+00   5.282e+00  
OBS:  56276.152  g NULL   3.632e+01   4.184e+00  
OBS:  56276.172  r NULL   2.986e+01   2.959e+00  
OBS:  56277.164  i NULL   2.286e+01   3.584e+00  
OBS:  56278.164  z NULL   1.505e+01   4.297e+00  
OBS:  56288.035  g NULL   5.068e+01   1.456e+01  
OBS:  56288.043  r NULL   2.892e+01   5.440e+00  
OBS:  56288.051  i NULL   2.454e+01   6.003e+00  
OBS:  56288.066  z NULL   2.219e+01   6.750e+00  
OBS:  56292.109  g NULL   2.854e+01   7.829e+00  
OBS:  56292.125  r NULL   3.005e+01   3.932e+00  
OBS:  56296.039  i NULL   2.076e+01   3.510e+00  
OBS:  56296.051  z NULL   3.022e+01   4.502e+00  
OBS:  56305.043  g NULL   7.247e+00   2.901e+00  
OBS:  56305.051  r NULL   2.550e+01   2.247e+00  
OBS:  56305.055  i NULL   2.310e+01   3.091e+00  
OBS:  56305.070  z NULL   2.667e+01   3.704e+00  
OBS:  56317.035  g NULL   1.983e+01   1.480e+01  
OBS:  56317.043  r NULL   2.108e+01   6.202e+00  
OBS:  56317.051  i NULL   3.784e+00   6.916e+00  
OBS:  56318.035  z NULL   4.588e+01   1.348e+01  
