SURVEY: DES   
SNID:   198534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL  -8.571e-01   4.101e+00  
OBS:  56222.324  r NULL  -2.216e+01   1.517e+01  
OBS:  56222.340  z NULL  -5.912e+01   4.087e+01  
OBS:  56228.297  g NULL   2.515e+00   1.503e+01  
OBS:  56228.305  r NULL   8.584e+00   5.498e+00  
OBS:  56228.312  i NULL   9.141e+00   9.415e+00  
OBS:  56228.320  z NULL   6.786e+00   5.802e+00  
OBS:  56229.320  g NULL  -8.938e+00   1.406e+01  
OBS:  56229.332  r NULL   1.553e+01   7.260e+00  
OBS:  56229.348  i NULL  -2.080e+00   1.295e+01  
OBS:  56230.070  z NULL   2.386e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.158e+00   1.368e+01  
OBS:  56230.328  r NULL   8.723e+00   6.678e+00  
OBS:  56230.344  i NULL   2.933e+01   1.240e+01  
OBS:  56231.301  g NULL   8.481e-01   1.166e+01  
OBS:  56231.316  r NULL   8.287e+00   6.024e+00  
OBS:  56231.328  i NULL   9.000e-01   1.047e+01  
OBS:  56231.344  z NULL   1.206e+01   5.796e+00  
OBS:  56235.297  g NULL   1.286e+01   9.644e+00  
OBS:  56235.312  r NULL   1.994e+01   4.685e+00  
OBS:  56235.324  i NULL   1.815e+01   6.656e+00  
OBS:  56235.340  z NULL   1.418e+01   6.757e+00  
OBS:  56236.312  g NULL   1.833e+01   7.823e+00  
OBS:  56236.324  r NULL   2.250e+01   3.765e+00  
OBS:  56236.340  i NULL   2.638e+01   6.108e+00  
OBS:  56237.074  z NULL   3.649e+01   7.047e+00  
OBS:  56237.340  g NULL   1.751e+01   1.183e+01  
OBS:  56238.051  r NULL   2.682e+01   4.354e+00  
OBS:  56238.059  i NULL   2.890e+01   5.504e+00  
OBS:  56238.340  g NULL   2.848e+00   1.063e+01  
OBS:  56243.047  z NULL   5.652e+01   8.397e+00  
OBS:  56243.320  g NULL   7.484e+00   4.224e+00  
OBS:  56243.336  r NULL   3.596e+01   3.392e+00  
OBS:  56244.039  i NULL   5.039e+01   7.108e+00  
OBS:  56244.309  g NULL   1.181e+01   4.153e+00  
OBS:  56244.320  r NULL   3.233e+01   3.307e+00  
OBS:  56245.047  z NULL   5.098e+01   5.107e+00  
OBS:  56245.320  g NULL   1.555e+01   4.272e+00  
OBS:  56246.055  r NULL   3.752e+01   2.521e+00  
OBS:  56246.070  i NULL   4.824e+01   4.012e+00  
OBS:  56247.223  g NULL   1.201e+01   3.020e+00  
OBS:  56247.230  z NULL   4.727e+01   4.482e+00  
OBS:  56248.305  r NULL   4.216e+01   2.540e+00  
OBS:  56248.316  i NULL   4.643e+01   4.338e+00  
OBS:  56258.152  g NULL   2.187e+01   1.264e+01  
OBS:  56258.168  z NULL   6.722e+01   6.119e+00  
OBS:  56258.273  r NULL   1.703e+01   7.794e+00  
OBS:  56258.281  i NULL   4.576e+01   1.266e+01  
OBS:  56261.266  g NULL   2.035e+00   1.009e+01  
OBS:  56261.273  r NULL   2.612e+01   4.228e+00  
OBS:  56261.281  i NULL   4.601e+01   7.092e+00  
OBS:  56261.289  z NULL   4.881e+01   4.983e+00  
OBS:  56275.152  g NULL  -9.073e+00   3.317e+00  
OBS:  56275.172  r NULL   1.032e+01   2.261e+00  
OBS:  56275.191  i NULL   1.732e+01   4.514e+00  
OBS:  56275.203  z NULL   2.765e+01   5.354e+00  
OBS:  56283.203  g NULL  -1.045e+00   6.286e+00  
OBS:  56283.211  r NULL   2.283e+00   3.331e+00  
OBS:  56283.215  i NULL   5.345e+00   5.823e+00  
OBS:  56283.223  z NULL   3.020e+01   5.079e+00  
OBS:  56288.199  g NULL   2.307e+01   1.180e+01  
OBS:  56288.215  r NULL   6.694e+00   6.184e+00  
OBS:  56289.109  i NULL  -7.526e+00   7.085e+00  
OBS:  56289.125  z NULL   2.107e+01   5.441e+00  
OBS:  56292.098  g NULL  -6.831e+00   1.165e+01  
OBS:  56292.102  r NULL   4.992e-01   4.831e+00  
OBS:  56292.191  i NULL   1.763e+01   5.613e+00  
OBS:  56292.199  z NULL   1.188e+01   5.167e+00  
OBS:  56304.051  g NULL   1.592e+00   2.482e+00  
OBS:  56304.055  r NULL   7.271e-01   1.661e+00  
OBS:  56304.070  i NULL   4.211e+00   2.513e+00  
OBS:  56304.086  z NULL   9.863e+00   3.942e+00  
OBS:  56312.055  g NULL   9.305e+00   7.570e+00  
OBS:  56312.066  r NULL   6.144e+00   2.966e+00  
OBS:  56312.090  i NULL   2.298e+00   5.022e+00  
OBS:  56312.113  z NULL   2.238e+01   5.446e+00  
OBS:  56320.043  g NULL   4.798e+00   6.169e+00  
OBS:  56320.051  r NULL   4.881e+00   2.493e+00  
OBS:  56320.059  i NULL   2.879e+00   3.656e+00  
OBS:  56320.070  z NULL   1.400e+01   4.404e+00  
OBS:  56328.047  g NULL  -3.398e+00   3.352e+00  
OBS:  56328.055  r NULL   2.511e+00   2.405e+00  
OBS:  56328.070  i NULL  -7.700e-01   4.047e+00  
OBS:  56328.086  z NULL   8.284e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.462e-01   3.701e+00  
OBS:  56336.082  r NULL  -1.822e+00   3.009e+00  
OBS:  56337.062  i NULL   4.304e+00   2.930e+00  
OBS:  56337.078  z NULL   1.061e+01   3.753e+00  
OBS:  56345.039  g NULL   7.643e+00   7.141e+00  
OBS:  56345.055  r NULL   5.433e+00   3.773e+00  
OBS:  56346.055  i NULL   1.573e+01   5.995e+00  
OBS:  56348.027  z NULL   4.570e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.069e+01   6.832e+00  
OBS:  56350.027  r NULL   2.232e+00   3.937e+00  
OBS:  56350.035  i NULL   1.031e+01   6.685e+00  
OBS:  56351.023  z NULL   1.038e+01   6.100e+00  
