SURVEY: DES   
SNID:   102331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.496e+01   7.810e+01  
OBS:  56172.039  r NULL   9.040e+00   1.759e+01  
OBS:  56172.051  i NULL  -9.341e+01   4.998e+01  
OBS:  56176.160  z NULL   7.008e+00   3.586e+00  
OBS:  56179.023  g NULL  -3.407e+00   6.382e+00  
OBS:  56179.031  r NULL   1.518e+01   4.351e+00  
OBS:  56179.047  i NULL   2.467e+01   7.157e+00  
OBS:  56179.062  z NULL   8.089e+00   8.141e+00  
OBS:  56180.031  g NULL  -2.793e-01   5.678e+00  
OBS:  56180.047  r NULL   2.256e+01   4.523e+00  
OBS:  56180.062  i NULL   2.541e+01   6.757e+00  
OBS:  56180.078  z NULL   1.876e+01   1.017e+01  
OBS:  56188.004  g NULL   4.398e+00   5.684e+00  
OBS:  56188.016  r NULL   2.014e+01   4.396e+00  
OBS:  56188.027  i NULL   2.260e+01   6.479e+00  
OBS:  56188.035  z NULL   1.740e+01   6.481e+00  
OBS:  56189.004  g NULL   5.701e+00   5.654e+00  
OBS:  56189.016  r NULL   2.174e+01   4.360e+00  
OBS:  56189.027  i NULL   6.547e+00   6.411e+00  
OBS:  56189.035  z NULL   2.337e+01   6.422e+00  
OBS:  56194.012  g NULL   1.324e+01   6.211e+00  
OBS:  56194.016  r NULL   2.004e+01   3.621e+00  
OBS:  56194.023  i NULL   1.361e+01   6.160e+00  
OBS:  56194.031  z NULL   2.774e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.162e+01   1.869e+01  
OBS:  56199.000  r NULL   1.124e+01   9.055e+00  
OBS:  56199.008  i NULL   1.277e+01   1.181e+01  
OBS:  56199.016  z NULL  -2.526e-01   7.696e+00  
OBS:  56199.039  g NULL  -4.265e+01   3.350e+01  
OBS:  56208.215  g NULL   5.056e+00   2.670e+00  
OBS:  56208.223  r NULL   1.710e+01   1.815e+00  
OBS:  56208.238  i NULL   1.210e+01   2.973e+00  
OBS:  56209.160  z NULL   1.705e+01   3.261e+00  
OBS:  56216.215  g NULL   3.754e+00   2.477e+00  
OBS:  56216.223  r NULL   1.243e+01   1.913e+00  
OBS:  56216.230  i NULL   1.673e+01   3.040e+00  
OBS:  56218.152  z NULL   1.670e+01   2.695e+00  
OBS:  56221.004  g NULL   2.926e+00   5.231e+00  
OBS:  56221.016  r NULL   1.658e+01   3.600e+00  
OBS:  56221.027  i NULL   1.370e+01   5.481e+00  
