SURVEY: DES   
SNID:   36434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.343e+01   3.014e+00  
OBS:  56208.176  r NULL   1.570e+01   2.465e+00  
OBS:  56208.191  z NULL   3.119e+01   4.977e+00  
OBS:  56210.156  i NULL   3.556e+01   7.066e+00  
OBS:  56216.164  g NULL   1.164e+01   2.758e+00  
OBS:  56216.176  r NULL   4.924e+01   2.276e+00  
OBS:  56216.191  z NULL   4.629e+01   4.148e+00  
OBS:  56219.211  i NULL   5.831e+01   3.216e+00  
OBS:  56221.148  g NULL  -5.348e+00   1.594e+01  
OBS:  56221.160  r NULL   4.459e+01   6.140e+00  
OBS:  56221.176  z NULL   6.341e+01   1.545e+01  
OBS:  56222.105  i NULL   6.214e+01   9.282e+00  
OBS:  56222.312  g NULL   1.167e+01   4.143e+00  
OBS:  56222.324  r NULL   2.681e+01   1.521e+01  
OBS:  56222.340  z NULL   8.385e+01   4.090e+01  
OBS:  56228.297  g NULL  -1.541e+01   1.504e+01  
OBS:  56228.305  r NULL   2.431e+01   5.526e+00  
OBS:  56228.312  i NULL   5.119e+01   9.471e+00  
OBS:  56228.320  z NULL   7.385e+01   5.972e+00  
OBS:  56229.320  g NULL  -2.275e+01   1.406e+01  
OBS:  56229.332  r NULL   2.479e+01   7.277e+00  
OBS:  56229.348  i NULL   4.700e+01   1.298e+01  
OBS:  56230.070  z NULL   8.592e+01   7.319e+00  
OBS:  56230.316  g NULL   4.644e+00   1.368e+01  
OBS:  56230.328  r NULL   3.378e+01   6.713e+00  
OBS:  56230.344  i NULL   2.988e+01   1.241e+01  
OBS:  56231.301  g NULL   3.127e+00   1.166e+01  
OBS:  56231.316  r NULL   3.068e+01   6.057e+00  
OBS:  56231.328  i NULL   5.320e+01   1.052e+01  
OBS:  56231.344  z NULL   7.358e+01   5.960e+00  
OBS:  56235.297  g NULL  -8.651e-01   9.639e+00  
OBS:  56235.312  r NULL   2.633e+01   4.698e+00  
OBS:  56235.324  i NULL   3.268e+01   6.681e+00  
OBS:  56235.340  z NULL   6.520e+01   6.866e+00  
OBS:  56236.312  g NULL  -3.073e+00   7.812e+00  
OBS:  56236.324  r NULL   1.851e+01   3.757e+00  
OBS:  56236.340  i NULL   3.495e+01   6.128e+00  
OBS:  56237.074  z NULL   7.096e+01   7.142e+00  
OBS:  56237.340  g NULL   1.034e+01   1.182e+01  
OBS:  56238.051  r NULL   2.412e+01   4.344e+00  
OBS:  56238.059  i NULL   2.743e+01   5.503e+00  
OBS:  56238.340  g NULL  -3.912e-01   1.062e+01  
OBS:  56243.047  z NULL   4.968e+01   8.383e+00  
OBS:  56243.320  g NULL  -5.468e-01   4.201e+00  
OBS:  56243.336  r NULL   8.672e+00   3.310e+00  
OBS:  56244.039  i NULL   5.108e+00   7.041e+00  
OBS:  56244.309  g NULL  -4.460e-01   4.124e+00  
OBS:  56244.320  r NULL   8.088e+00   3.235e+00  
OBS:  56245.047  z NULL   3.336e+01   5.056e+00  
OBS:  56245.320  g NULL  -1.721e+00   4.230e+00  
OBS:  56246.055  r NULL   7.142e+00   2.395e+00  
OBS:  56246.070  i NULL   2.286e+01   3.919e+00  
OBS:  56247.223  g NULL   4.758e+00   2.982e+00  
OBS:  56247.230  z NULL   3.871e+01   4.452e+00  
OBS:  56248.305  r NULL   9.304e+00   2.387e+00  
OBS:  56248.316  i NULL   2.371e+01   4.260e+00  
OBS:  56258.152  g NULL  -1.316e+01   1.264e+01  
OBS:  56258.168  z NULL   3.355e+01   6.019e+00  
OBS:  56258.273  r NULL   9.877e+00   7.781e+00  
OBS:  56258.281  i NULL   8.953e+00   1.262e+01  
OBS:  56261.266  g NULL   1.259e+00   1.009e+01  
OBS:  56261.273  r NULL   7.156e+00   4.188e+00  
OBS:  56261.281  i NULL   1.858e+01   7.041e+00  
OBS:  56261.289  z NULL   2.455e+01   4.917e+00  
OBS:  56275.152  g NULL   2.877e+00   3.312e+00  
OBS:  56275.172  r NULL   1.825e+00   2.243e+00  
OBS:  56275.191  i NULL   5.039e+00   4.496e+00  
OBS:  56275.203  z NULL   1.350e+01   5.333e+00  
OBS:  56283.203  g NULL   4.042e+00   6.286e+00  
OBS:  56283.211  r NULL   1.035e+01   3.333e+00  
OBS:  56283.215  i NULL   1.392e+01   5.825e+00  
OBS:  56283.223  z NULL   1.005e+01   5.048e+00  
OBS:  56288.199  g NULL   1.383e+01   1.179e+01  
OBS:  56288.215  r NULL   2.881e+00   6.182e+00  
OBS:  56289.109  i NULL   9.684e+00   7.084e+00  
OBS:  56289.125  z NULL   1.835e+01   5.435e+00  
OBS:  56292.098  g NULL   6.313e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.567e+00   4.831e+00  
OBS:  56292.191  i NULL   1.008e+01   5.605e+00  
OBS:  56292.199  z NULL   1.313e+01   5.166e+00  
OBS:  56304.051  g NULL  -2.234e+00   2.483e+00  
OBS:  56304.055  r NULL   5.259e+00   1.665e+00  
OBS:  56304.070  i NULL   1.031e+01   2.519e+00  
OBS:  56304.086  z NULL   6.696e+00   3.938e+00  
OBS:  56312.055  g NULL   5.999e+00   7.569e+00  
OBS:  56312.066  r NULL   2.352e+00   2.965e+00  
OBS:  56312.090  i NULL   9.254e+00   5.025e+00  
OBS:  56312.113  z NULL   1.140e+01   5.434e+00  
OBS:  56320.043  g NULL  -7.844e+00   6.171e+00  
OBS:  56320.051  r NULL   6.359e+00   2.494e+00  
