SURVEY: DES   
SNID:   70360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   2.380e+00   9.760e+00  
OBS:  56189.160  r NULL   2.144e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.739e+00   8.070e+00  
OBS:  56189.203  z NULL   1.009e+00   4.692e+00  
OBS:  56194.121  g NULL   6.459e-01   3.773e+00  
OBS:  56194.129  r NULL   1.340e+01   2.368e+00  
OBS:  56200.156  i NULL   4.284e+01   8.107e+00  
OBS:  56200.180  z NULL   3.395e+01   5.672e+00  
OBS:  56207.156  g NULL   1.956e+01   2.334e+00  
OBS:  56207.172  r NULL   6.996e+01   2.089e+00  
OBS:  56209.191  i NULL   6.567e+01   2.483e+00  
OBS:  56209.215  z NULL   6.186e+01   2.490e+00  
OBS:  56215.164  g NULL   1.688e+01   1.661e+00  
OBS:  56215.180  r NULL   7.893e+01   1.865e+00  
OBS:  56217.152  i NULL   7.776e+01   2.037e+00  
OBS:  56217.191  z NULL   6.672e+01   2.209e+00  
OBS:  56221.062  g NULL   1.117e+01   4.502e+00  
OBS:  56221.074  r NULL   7.725e+01   3.877e+00  
OBS:  56221.195  i NULL   5.373e+01   1.351e+01  
OBS:  56221.227  z NULL   5.781e+01   4.162e+00  
OBS:  56222.047  g NULL   1.396e+01   6.432e+00  
OBS:  56222.062  r NULL   6.851e+01   3.393e+00  
OBS:  56222.191  i NULL   7.475e+01   9.910e+00  
OBS:  56222.211  z NULL   5.983e+01   4.968e+00  
OBS:  56228.031  g NULL  -1.302e+01   2.612e+01  
OBS:  56228.047  r NULL   3.791e+01   1.167e+01  
OBS:  56228.156  i NULL   5.764e+01   5.298e+00  
OBS:  56228.188  z NULL   4.992e+01   2.996e+00  
OBS:  56229.031  g NULL   2.622e+01   3.075e+01  
OBS:  56229.156  r NULL   3.951e+01   3.682e+00  
OBS:  56229.172  i NULL   6.083e+01   7.151e+00  
OBS:  56229.199  z NULL   3.992e+01   3.023e+00  
OBS:  56230.035  g NULL   1.627e+00   9.316e+00  
OBS:  56230.043  r NULL   3.769e+01   3.936e+00  
OBS:  56230.191  i NULL   5.436e+01   6.404e+00  
OBS:  56230.215  z NULL   4.560e+01   3.047e+00  
OBS:  56231.035  g NULL   1.030e+01   7.699e+00  
OBS:  56231.156  r NULL   3.555e+01   2.748e+00  
OBS:  56231.172  i NULL   5.855e+01   4.921e+00  
OBS:  56231.191  z NULL   4.058e+01   3.115e+00  
OBS:  56235.145  g NULL  -1.026e+00   3.789e+00  
OBS:  56235.160  r NULL   2.962e+01   1.854e+00  
OBS:  56235.172  i NULL   4.492e+01   3.318e+00  
OBS:  56235.195  z NULL   4.126e+01   3.038e+00  
OBS:  56236.160  g NULL  -6.387e-01   2.004e+00  
OBS:  56236.172  r NULL   2.791e+01   1.958e+00  
OBS:  56236.188  i NULL   4.795e+01   2.933e+00  
OBS:  56236.207  z NULL   2.965e+01   3.241e+00  
OBS:  56237.176  g NULL   5.124e+00   3.443e+00  
OBS:  56237.188  r NULL   2.271e+01   2.306e+00  
OBS:  56237.207  i NULL   3.780e+01   2.958e+00  
OBS:  56237.238  z NULL   3.420e+01   3.923e+00  
OBS:  56238.188  g NULL   9.159e-01   2.974e+00  
OBS:  56238.199  r NULL   2.341e+01   2.081e+00  
OBS:  56238.219  i NULL   3.885e+01   3.325e+00  
OBS:  56238.250  z NULL   3.527e+01   4.909e+00  
OBS:  56243.203  g NULL   1.323e+00   1.692e+00  
OBS:  56243.211  r NULL   1.639e+01   1.273e+00  
OBS:  56243.223  i NULL   3.051e+01   1.947e+00  
OBS:  56243.250  z NULL   3.650e+01   2.514e+00  
OBS:  56244.180  g NULL  -1.748e+00   1.785e+00  
OBS:  56244.188  r NULL   1.446e+01   1.409e+00  
OBS:  56244.203  i NULL   2.665e+01   2.059e+00  
OBS:  56244.223  z NULL   3.320e+01   2.319e+00  
OBS:  56245.191  g NULL   4.178e+00   4.788e+00  
OBS:  56245.199  r NULL   1.517e+01   1.217e+00  
OBS:  56245.219  i NULL   3.242e+01   2.174e+00  
OBS:  56245.246  z NULL   2.847e+01   5.946e+00  
OBS:  56246.234  g NULL   7.824e-01   2.002e+00  
OBS:  56246.246  r NULL   9.834e+00   3.181e+00  
OBS:  56246.262  i NULL   3.009e+01   5.679e+00  
OBS:  56246.285  z NULL   4.841e+01   1.280e+01  
OBS:  56248.207  g NULL   1.029e+00   1.753e+00  
OBS:  56248.215  r NULL   9.798e+00   1.345e+00  
OBS:  56248.230  i NULL   2.684e+01   2.271e+00  
OBS:  56248.250  z NULL   3.456e+01   3.101e+00  
OBS:  56258.242  g NULL   1.304e+01   8.084e+00  
OBS:  56258.258  r NULL   6.174e+00   4.421e+00  
OBS:  56259.160  i NULL   2.018e+01   4.558e+00  
OBS:  56259.180  z NULL   2.461e+01   3.095e+00  
OBS:  56261.215  g NULL   7.392e+00   3.961e+00  
OBS:  56261.230  r NULL   6.771e+00   1.860e+00  
OBS:  56267.156  i NULL   1.192e+01   2.226e+00  
OBS:  56267.180  z NULL   1.537e+01   3.064e+00  
OBS:  56274.160  g NULL   1.921e+00   2.034e+00  
OBS:  56274.176  r NULL   5.560e+00   1.451e+00  
OBS:  56275.223  i NULL   1.311e+01   3.020e+00  
OBS:  56276.191  z NULL   1.288e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.377e+00   3.404e+00  
OBS:  56282.184  r NULL   5.584e+00   2.182e+00  
OBS:  56287.160  i NULL   7.405e+00   4.989e+00  
OBS:  56287.191  z NULL   5.995e+00   3.896e+00  
OBS:  56289.035  g NULL   2.105e+00   1.189e+01  
OBS:  56289.043  r NULL   5.993e+00   4.185e+00  
OBS:  56289.152  i NULL   6.884e+00   4.330e+00  
OBS:  56289.176  z NULL   5.054e+00   4.465e+00  
OBS:  56297.039  g NULL   2.454e+00   1.582e+00  
OBS:  56297.047  r NULL   4.040e+00   1.223e+00  
OBS:  56297.062  i NULL   8.054e+00   1.871e+00  
OBS:  56297.090  z NULL   7.391e+00   2.125e+00  
OBS:  56305.094  g NULL  -9.084e-01   1.645e+00  
OBS:  56305.102  r NULL   4.211e+00   1.304e+00  
OBS:  56305.113  i NULL   5.561e+00   2.195e+00  
OBS:  56306.043  z NULL   4.040e+00   2.712e+00  
OBS:  56313.047  g NULL   4.586e+00   5.961e+00  
OBS:  56313.055  r NULL   2.958e+00   2.525e+00  
OBS:  56313.090  i NULL   4.391e+00   3.081e+00  
OBS:  56317.066  z NULL  -1.758e+00   4.250e+00  
