SURVEY: DES   
SNID:   105729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.740e+01   1.053e+01  
OBS:  56178.250  r NULL   2.942e+01   7.874e+00  
OBS:  56178.266  i NULL   7.840e+00   9.320e+00  
OBS:  56179.211  z NULL   2.896e+01   5.360e+00  
OBS:  56180.219  g NULL   2.732e+01   3.327e+00  
OBS:  56180.234  r NULL   4.316e+01   2.591e+00  
OBS:  56180.250  i NULL   3.181e+01   4.366e+00  
OBS:  56188.191  z NULL   8.487e+01   2.737e+01  
OBS:  56188.340  g NULL   7.983e+00   2.567e+01  
OBS:  56188.355  r NULL   4.076e+01   4.258e+00  
OBS:  56189.195  i NULL  -6.628e+01   3.099e+01  
OBS:  56194.215  g NULL   3.067e+01   4.859e+00  
OBS:  56194.223  r NULL   4.098e+01   5.496e+00  
OBS:  56194.227  z NULL   3.170e+01   6.575e+00  
OBS:  56200.234  i NULL   3.314e+01   1.200e+01  
OBS:  56208.160  g NULL   1.287e+01   3.037e+00  
OBS:  56208.176  r NULL   3.275e+01   2.535e+00  
OBS:  56208.191  z NULL   3.331e+01   4.982e+00  
OBS:  56210.156  i NULL   2.535e+01   7.048e+00  
OBS:  56216.164  g NULL   1.138e+01   2.740e+00  
OBS:  56216.176  r NULL   3.159e+01   2.147e+00  
OBS:  56216.191  z NULL   1.701e+01   4.063e+00  
OBS:  56219.211  i NULL   2.127e+01   3.030e+00  
OBS:  56221.148  g NULL   4.665e+00   1.593e+01  
OBS:  56221.160  r NULL   3.462e+01   6.102e+00  
OBS:  56221.176  z NULL   4.818e+01   1.542e+01  
OBS:  56222.105  i NULL   3.060e+01   9.215e+00  
OBS:  56222.312  g NULL   1.249e+01   4.140e+00  
OBS:  56222.324  r NULL   2.585e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.143e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.352e+00   1.504e+01  
OBS:  56228.305  r NULL   1.190e+01   5.506e+00  
OBS:  56228.312  i NULL   3.326e+01   9.437e+00  
OBS:  56228.320  z NULL   2.178e+01   5.818e+00  
OBS:  56229.320  g NULL   3.324e+00   1.406e+01  
OBS:  56229.332  r NULL   8.750e+00   7.260e+00  
OBS:  56229.348  i NULL   3.636e+01   1.297e+01  
OBS:  56230.070  z NULL   1.167e+01   7.140e+00  
OBS:  56230.316  g NULL   1.771e+01   1.369e+01  
OBS:  56230.328  r NULL   2.291e+01   6.693e+00  
OBS:  56230.344  i NULL   1.813e+01   1.240e+01  
OBS:  56231.301  g NULL   1.048e+01   1.167e+01  
OBS:  56231.316  r NULL   2.688e+01   6.047e+00  
OBS:  56231.328  i NULL   2.092e+01   1.048e+01  
OBS:  56231.344  z NULL   2.003e+01   5.806e+00  
OBS:  56235.297  g NULL   1.888e+01   9.650e+00  
OBS:  56235.312  r NULL   2.323e+01   4.690e+00  
OBS:  56235.324  i NULL   2.189e+01   6.659e+00  
OBS:  56235.340  z NULL   1.583e+01   6.759e+00  
OBS:  56236.312  g NULL   6.406e-01   7.818e+00  
OBS:  56236.324  r NULL   9.404e+00   3.743e+00  
OBS:  56236.340  i NULL   1.887e+01   6.097e+00  
OBS:  56237.074  z NULL   2.027e+01   7.024e+00  
OBS:  56237.340  g NULL  -7.929e+00   1.183e+01  
OBS:  56238.051  r NULL   1.620e+01   4.331e+00  
OBS:  56238.059  i NULL   1.691e+01   5.483e+00  
OBS:  56238.340  g NULL   1.575e+01   1.064e+01  
OBS:  56243.047  z NULL   1.569e+01   8.334e+00  
OBS:  56243.320  g NULL   2.295e+00   4.211e+00  
OBS:  56243.336  r NULL   1.194e+01   3.316e+00  
OBS:  56244.039  i NULL   2.044e+01   7.048e+00  
OBS:  56244.309  g NULL   3.600e+00   4.134e+00  
OBS:  56244.320  r NULL   1.273e+01   3.243e+00  
OBS:  56245.047  z NULL   1.920e+01   5.027e+00  
OBS:  56245.320  g NULL   8.051e+00   4.246e+00  
OBS:  56246.055  r NULL   1.644e+01   2.415e+00  
OBS:  56246.070  i NULL   1.651e+01   3.906e+00  
OBS:  56247.223  g NULL   3.638e+00   2.994e+00  
OBS:  56247.230  z NULL   1.885e+01   4.403e+00  
OBS:  56248.305  r NULL   1.353e+01   2.400e+00  
OBS:  56248.316  i NULL   8.120e+00   4.238e+00  
OBS:  56258.152  g NULL   1.013e+01   1.264e+01  
OBS:  56258.168  z NULL   1.345e+01   5.990e+00  
OBS:  56258.273  r NULL   6.485e+00   7.781e+00  
OBS:  56258.281  i NULL  -1.617e+00   1.262e+01  
