SURVEY: DES   
SNID:   110886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.243e+01   9.428e+00  
OBS:  56178.195  r NULL   3.875e+01   7.218e+00  
OBS:  56178.203  i NULL   4.400e+01   6.893e+00  
OBS:  56178.211  z NULL   4.319e+01   7.964e+00  
OBS:  56180.172  g NULL   2.076e+01   4.073e+00  
OBS:  56180.188  r NULL   2.931e+01   3.241e+00  
OBS:  56180.195  i NULL   3.274e+01   4.453e+00  
OBS:  56180.203  z NULL   4.968e+01   5.055e+00  
OBS:  56188.148  g NULL   3.522e+01   1.799e+01  
OBS:  56188.289  r NULL   3.266e+01   4.065e+00  
OBS:  56188.297  i NULL   2.882e+01   8.168e+00  
OBS:  56188.312  z NULL   4.769e+01   5.474e+00  
OBS:  56194.145  g NULL   1.857e+01   4.725e+00  
OBS:  56194.156  r NULL   2.826e+01   2.830e+00  
OBS:  56194.172  i NULL   2.573e+01   4.675e+00  
OBS:  56194.188  z NULL   5.073e+01   4.571e+00  
OBS:  56207.188  g NULL   1.167e+01   4.397e+00  
OBS:  56207.195  r NULL   2.686e+01   3.509e+00  
OBS:  56207.203  i NULL   3.122e+01   6.285e+00  
OBS:  56207.219  z NULL   3.563e+01   5.995e+00  
OBS:  56215.195  g NULL   5.998e+00   2.721e+00  
OBS:  56215.203  r NULL   2.226e+01   2.235e+00  
OBS:  56215.211  i NULL   2.990e+01   2.714e+00  
OBS:  56215.227  z NULL   3.339e+01   3.492e+00  
OBS:  56221.090  g NULL   6.053e+00   6.287e+00  
OBS:  56221.105  r NULL   2.051e+01   5.108e+00  
OBS:  56221.113  i NULL   2.616e+01   5.610e+00  
OBS:  56221.117  z NULL   2.228e+01   7.722e+00  
OBS:  56222.270  g NULL   1.224e+01   7.758e+00  
OBS:  56222.273  r NULL   1.681e+01   5.720e+00  
OBS:  56222.281  i NULL  -9.874e-01   1.699e+01  
OBS:  56222.289  z NULL   2.603e+01   8.086e+00  
OBS:  56228.234  g NULL  -4.579e+00   1.235e+01  
OBS:  56228.242  r NULL   1.217e+01   5.584e+00  
OBS:  56228.258  i NULL   3.118e+01   1.204e+01  
OBS:  56228.270  z NULL   4.222e+01   6.701e+00  
OBS:  56229.258  g NULL  -1.161e+01   1.722e+01  
OBS:  56229.270  r NULL   1.633e+01   8.077e+00  
OBS:  56229.285  i NULL   4.735e+01   1.509e+01  
OBS:  56229.297  z NULL   4.060e+01   8.936e+00  
OBS:  56230.273  g NULL   9.248e+00   1.383e+01  
OBS:  56230.277  r NULL   2.806e+01   6.434e+00  
OBS:  56230.285  i NULL   2.429e+01   1.121e+01  
OBS:  56230.293  z NULL   4.229e+01   6.212e+00  
OBS:  56231.242  g NULL  -4.497e-01   9.786e+00  
OBS:  56231.258  r NULL   1.761e+01   4.965e+00  
OBS:  56231.273  i NULL   2.281e+01   9.672e+00  
OBS:  56231.277  z NULL   3.363e+01   5.347e+00  
OBS:  56235.242  g NULL   1.179e+01   6.882e+00  
OBS:  56235.258  r NULL   1.253e+01   3.929e+00  
OBS:  56235.270  i NULL   2.131e+01   7.266e+00  
OBS:  56235.277  z NULL   3.041e+01   7.008e+00  
OBS:  56236.258  g NULL   1.108e+01   6.551e+00  
OBS:  56236.270  r NULL   1.560e+01   4.275e+00  
OBS:  56236.277  i NULL   3.421e+01   6.038e+00  
OBS:  56236.285  z NULL   3.249e+01   7.832e+00  
OBS:  56237.289  g NULL  -1.749e-01   2.676e+01  
OBS:  56237.297  r NULL  -2.188e+01   4.069e+01  
OBS:  56237.301  i NULL   1.040e+00   4.384e+01  
OBS:  56237.316  z NULL   5.147e+01   2.569e+01  
OBS:  56238.301  g NULL  -6.306e+01   4.138e+01  
OBS:  56238.316  r NULL   1.801e+01   1.370e+01  
OBS:  56238.328  i NULL   2.867e+01   7.960e+00  
OBS:  56243.027  z NULL   4.032e+01   7.861e+00  
OBS:  56243.309  g NULL   6.122e+00   4.514e+00  
OBS:  56244.027  r NULL   2.177e+01   4.136e+00  
OBS:  56244.031  i NULL   2.789e+01   6.644e+00  
OBS:  56244.273  g NULL   5.435e+00   4.080e+00  
OBS:  56244.277  z NULL   3.411e+01   6.092e+00  
OBS:  56245.293  g NULL   1.123e+01   1.381e+01  
OBS:  56245.309  r NULL   3.517e+01   1.014e+01  
OBS:  56246.027  i NULL   1.318e+01   3.716e+00  
OBS:  56246.035  z NULL   2.870e+01   4.332e+00  
OBS:  56247.207  g NULL   5.221e+00   3.013e+00  
OBS:  56247.215  r NULL   1.706e+01   2.323e+00  
OBS:  56254.160  i NULL   1.418e+01   4.933e+00  
OBS:  56254.172  z NULL   2.912e+01   4.058e+00  
OBS:  56258.125  g NULL   2.669e+00   1.062e+01  
OBS:  56258.141  r NULL   2.344e+01   5.082e+00  
OBS:  56261.035  i NULL   3.130e+01   6.122e+00  
OBS:  56261.043  z NULL   2.260e+01   4.640e+00  
OBS:  56261.242  g NULL   6.993e+00   7.747e+00  
OBS:  56261.258  r NULL   1.148e+01   3.937e+00  
