SURVEY: DES   
SNID:   30320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.116e+01   4.774e+00  
OBS:  56176.199  r NULL   1.263e+01   2.147e+00  
OBS:  56176.215  i NULL   1.124e+01   3.156e+00  
OBS:  56176.238  z NULL   2.284e+01   2.521e+00  
OBS:  56179.188  g NULL   6.806e+00   2.596e+00  
OBS:  56179.195  r NULL   1.194e+01   1.729e+00  
OBS:  56179.234  i NULL   1.719e+01   2.015e+00  
OBS:  56179.266  z NULL   2.214e+01   3.753e+00  
OBS:  56180.266  g NULL   3.391e+00   2.560e+00  
OBS:  56180.281  r NULL   1.271e+01   1.330e+00  
OBS:  56180.297  i NULL   2.367e+01   3.712e+00  
OBS:  56180.328  z NULL   2.304e+01   4.508e+00  
OBS:  56188.160  g NULL   4.694e+00   5.689e+00  
OBS:  56188.176  r NULL   1.067e+01   5.578e+00  
OBS:  56188.211  i NULL   1.304e+01   4.530e+00  
OBS:  56188.238  z NULL   2.266e+01   3.427e+00  
OBS:  56189.254  g NULL   3.560e+00   2.291e+00  
OBS:  56189.270  r NULL   1.074e+01   3.279e+00  
OBS:  56189.281  i NULL   2.196e+01   9.059e+00  
OBS:  56189.312  z NULL   2.005e+01   2.990e+00  
OBS:  56194.258  g NULL   2.609e+00   2.641e+00  
OBS:  56194.270  r NULL   1.137e+01   1.509e+00  
OBS:  56194.285  i NULL   2.008e+01   2.328e+00  
OBS:  56194.305  z NULL   2.073e+01   2.418e+00  
OBS:  56202.160  g NULL   3.563e+00   4.792e+00  
OBS:  56202.176  r NULL   1.440e+01   2.341e+00  
OBS:  56202.191  i NULL   1.049e+01   4.170e+00  
OBS:  56202.215  z NULL   1.852e+01   2.735e+00  
OBS:  56210.172  g NULL  -4.758e+00   3.692e+00  
OBS:  56210.188  r NULL   1.424e+01   3.228e+00  
OBS:  56210.203  i NULL   1.667e+01   3.226e+00  
OBS:  56210.234  z NULL   2.078e+01   3.866e+00  
OBS:  56218.172  g NULL   5.670e-01   1.250e+00  
OBS:  56218.191  r NULL   8.467e+00   9.773e-01  
OBS:  56218.211  i NULL   1.819e+01   1.545e+00  
OBS:  56219.156  z NULL   1.820e+01   1.965e+00  
OBS:  56221.273  g NULL  -4.725e-01   3.910e+00  
OBS:  56221.281  r NULL   1.777e+01   5.595e+00  
OBS:  56221.297  i NULL   1.690e+01   4.498e+00  
OBS:  56221.324  z NULL   3.644e+01   1.441e+01  
OBS:  56222.074  g NULL   5.174e+00   5.909e+00  
OBS:  56222.090  r NULL   7.770e+00   2.633e+00  
OBS:  56222.113  i NULL   1.071e+01   3.332e+00  
OBS:  56222.133  z NULL   1.868e+01   5.069e+00  
OBS:  56228.059  g NULL   1.357e+01   7.697e+00  
