SURVEY: DES   
SNID:   61753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.573e+00   4.791e+00  
OBS:  56202.176  r NULL   1.137e+00   2.323e+00  
OBS:  56202.191  i NULL   4.089e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.012e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.114e+00   3.691e+00  
OBS:  56210.188  r NULL   1.788e+00   3.217e+00  
OBS:  56210.203  i NULL   9.924e+00   3.215e+00  
OBS:  56210.234  z NULL   1.127e+01   3.851e+00  
OBS:  56218.172  g NULL   1.106e+00   1.250e+00  
OBS:  56218.191  r NULL   8.169e+00   9.745e-01  
OBS:  56218.211  i NULL   1.152e+01   1.522e+00  
OBS:  56219.156  z NULL   1.477e+01   1.954e+00  
OBS:  56221.273  g NULL   5.837e-01   3.910e+00  
OBS:  56221.281  r NULL   7.135e+00   5.585e+00  
OBS:  56221.297  i NULL   1.493e+01   4.495e+00  
OBS:  56221.324  z NULL   2.458e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.348e+01   5.914e+00  
OBS:  56222.090  r NULL   8.659e+00   2.633e+00  
OBS:  56222.113  i NULL   1.278e+01   3.335e+00  
OBS:  56222.133  z NULL   2.080e+01   5.072e+00  
OBS:  56228.059  g NULL  -1.184e+01   7.696e+00  
OBS:  56228.066  r NULL   5.608e+00   2.394e+00  
OBS:  56228.086  i NULL   3.804e+00   5.111e+00  
OBS:  56228.109  z NULL   9.737e+00   4.139e+00  
OBS:  56229.047  g NULL  -2.740e+01   2.392e+01  
OBS:  56229.059  r NULL   1.309e+00   3.851e+00  
OBS:  56229.074  i NULL   8.649e+00   5.428e+00  
OBS:  56229.102  z NULL   1.535e+01   4.858e+00  
OBS:  56230.059  g NULL  -6.421e+00   6.572e+00  
OBS:  56230.102  r NULL   3.417e+00   2.918e+00  
OBS:  56230.113  i NULL   9.001e+00   5.179e+00  
OBS:  56230.145  z NULL   1.202e+01   2.676e+00  
OBS:  56231.043  g NULL   7.469e+00   6.046e+00  
OBS:  56231.059  r NULL   3.457e+00   2.552e+00  
OBS:  56231.070  i NULL   1.303e+01   4.249e+00  
OBS:  56231.102  z NULL   1.386e+01   3.289e+00  
OBS:  56235.039  g NULL  -2.048e+00   5.184e+00  
OBS:  56235.047  r NULL   1.642e+00   3.706e+00  
OBS:  56235.062  i NULL   6.369e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.558e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.877e+00   4.875e+00  
OBS:  56236.062  r NULL   2.626e+00   2.661e+00  
OBS:  56236.074  i NULL   1.689e+00   5.223e+00  
OBS:  56236.105  z NULL   7.478e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.302e-01   3.164e+00  
OBS:  56237.051  r NULL   6.394e+00   2.216e+00  
OBS:  56237.094  i NULL   7.507e+00   2.497e+00  
OBS:  56237.125  z NULL   1.051e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.789e+00   2.522e+00  
OBS:  56238.094  r NULL   3.042e+00   1.590e+00  
OBS:  56238.109  i NULL   5.688e+00   2.726e+00  
OBS:  56238.129  z NULL   1.132e+01   3.114e+00  
OBS:  56243.098  g NULL   2.691e+00   2.168e+00  
OBS:  56243.109  r NULL  -5.118e-01   1.654e+00  
OBS:  56243.125  i NULL   5.621e+00   2.568e+00  
OBS:  56243.152  z NULL   1.225e+01   2.561e+00  
OBS:  56244.082  g NULL  -1.790e+00   2.191e+00  
OBS:  56244.098  r NULL   1.025e+00   1.634e+00  
OBS:  56244.109  i NULL   6.225e+00   2.592e+00  
OBS:  56244.133  z NULL   4.820e+00   2.984e+00  
OBS:  56245.070  g NULL  -4.602e+00   1.720e+00  
OBS:  56245.082  r NULL   1.736e+00   1.353e+00  
OBS:  56245.109  i NULL   1.941e+00   3.213e+00  
OBS:  56245.137  z NULL   5.146e+00   2.839e+00  
OBS:  56246.117  g NULL   1.054e+01   6.564e+00  
OBS:  56246.125  r NULL  -3.370e-01   2.810e+00  
OBS:  56246.152  i NULL   3.692e+00   1.962e+00  
OBS:  56246.180  z NULL   9.215e+00   1.942e+00  
OBS:  56247.281  g NULL   1.269e+00   1.489e+00  
OBS:  56247.297  r NULL   1.215e+00   1.133e+00  
OBS:  56247.316  i NULL   2.440e+00   1.976e+00  
OBS:  56247.340  z NULL   9.904e+00   2.497e+00  
OBS:  56248.324  g NULL   1.103e+00   1.702e+00  
OBS:  56248.340  r NULL   1.029e+00   1.336e+00  
OBS:  56258.035  i NULL   1.125e+01   9.887e+00  
OBS:  56258.066  z NULL   7.447e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.069e+00   4.947e+00  
OBS:  56258.227  r NULL   2.168e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.887e-01   8.827e+00  
OBS:  56261.102  r NULL  -2.311e+00   3.394e+00  
OBS:  56261.125  i NULL   1.866e+00   3.854e+00  
OBS:  56261.156  z NULL   9.281e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.613e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.326e+00   1.214e+00  
OBS:  56273.188  i NULL   2.204e+00   2.024e+00  
OBS:  56273.219  z NULL   1.859e-01   2.251e+00  
OBS:  56281.160  g NULL  -8.838e-02   2.074e+00  
OBS:  56281.184  r NULL  -2.937e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.022e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.274e-01   2.291e+00  
OBS:  56288.086  g NULL  -1.605e+00   4.849e+00  
OBS:  56288.094  r NULL   3.601e+00   2.114e+00  
OBS:  56288.109  i NULL   7.849e-01   3.059e+00  
OBS:  56288.141  z NULL   3.375e+00   2.585e+00  
OBS:  56289.227  g NULL   7.669e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.103e+00   2.701e+00  
OBS:  56289.258  i NULL   4.832e+00   5.085e+00  
OBS:  56292.035  z NULL   3.936e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.786e+00   3.053e+00  
OBS:  56292.156  r NULL   3.037e+00   1.736e+00  
OBS:  56292.172  i NULL   3.425e+00   2.654e+00  
OBS:  56303.039  g NULL   1.255e-01   1.371e+00  
OBS:  56303.051  r NULL   4.967e-02   8.997e-01  
OBS:  56303.070  i NULL   9.141e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.308e+00   2.209e+00  
OBS:  56311.043  g NULL  -7.298e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.472e+00   1.496e+00  
OBS:  56311.074  i NULL   2.176e+00   2.388e+00  
OBS:  56311.098  z NULL   2.449e+00   2.435e+00  
OBS:  56317.125  g NULL   5.432e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.204e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.442e-01   2.781e+00  
OBS:  56318.141  z NULL   2.645e-01   2.975e+00  
OBS:  56321.090  g NULL  -3.026e+00   6.627e+00  
OBS:  56321.098  r NULL   8.608e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.168e+00   3.401e+00  
OBS:  56321.141  z NULL   1.457e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.099e+00   1.459e+00  
OBS:  56332.051  r NULL   5.328e-01   9.741e-01  
OBS:  56332.070  i NULL  -1.904e+00   1.582e+00  
OBS:  56332.094  z NULL  -5.719e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.327e+00   2.752e+00  
OBS:  56340.055  r NULL   3.722e+00   1.648e+00  
OBS:  56340.074  i NULL   3.480e+00   2.721e+00  
OBS:  56340.098  z NULL   3.418e-01   2.980e+00  
OBS:  56348.055  g NULL   1.208e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.245e-01   2.099e+00  
OBS:  56349.004  i NULL   3.431e+00   2.353e+00  
OBS:  56349.027  z NULL   3.412e+00   2.427e+00  
OBS:  56350.043  g NULL   9.168e+00   3.839e+00  
OBS:  56350.055  r NULL  -4.235e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.053e-01   3.159e+00  
OBS:  56350.098  z NULL   3.783e-01   4.859e+00  
OBS:  56351.043  g NULL   1.093e+00   3.350e+00  
OBS:  56351.055  r NULL   6.632e-01   1.761e+00  
OBS:  56351.070  i NULL  -7.092e-01   3.058e+00  
OBS:  56351.098  z NULL   1.050e+01   4.784e+00  
