SURVEY: DES   
SNID:   191295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   1.557e+01   2.825e+00  
OBS:  56327.047  i NULL   1.720e+01   4.193e+00  
OBS:  56327.055  z NULL   6.238e+00   4.754e+00  
OBS:  56328.039  g NULL   3.600e+00   3.714e+00  
OBS:  56336.043  r NULL   9.611e+01   3.630e+00  
OBS:  56336.055  i NULL   9.052e+01   5.323e+00  
OBS:  56337.043  z NULL   8.885e+01   4.381e+00  
OBS:  56338.043  g NULL   7.811e+01   4.023e+00  
OBS:  56347.996  r NULL   1.696e+02   4.131e+00  
OBS:  56348.004  i NULL   1.644e+02   5.824e+00  
OBS:  56348.008  z NULL   1.004e+02   6.839e+00  
OBS:  56348.996  g NULL   7.982e+01   5.854e+00  
