SURVEY: DES   
SNID:   199900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.409e+01   7.697e+00  
OBS:  56228.066  r NULL   1.406e+00   2.390e+00  
OBS:  56228.086  i NULL   8.351e+00   5.110e+00  
OBS:  56228.109  z NULL   2.036e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.046e+01   2.392e+01  
OBS:  56229.059  r NULL   2.140e+00   3.850e+00  
OBS:  56229.074  i NULL   1.317e+01   5.429e+00  
OBS:  56229.102  z NULL   1.268e+00   4.848e+00  
OBS:  56230.059  g NULL  -7.162e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.146e+00   2.916e+00  
OBS:  56230.113  i NULL   4.277e+00   5.175e+00  
OBS:  56230.145  z NULL   3.160e+00   2.665e+00  
OBS:  56231.043  g NULL   1.054e+01   6.048e+00  
OBS:  56231.059  r NULL  -2.110e-01   2.550e+00  
OBS:  56231.070  i NULL   6.177e+00   4.242e+00  
OBS:  56231.102  z NULL   4.273e+00   3.279e+00  
OBS:  56235.039  g NULL   3.235e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.722e-01   3.706e+00  
OBS:  56235.062  i NULL  -7.140e+00   4.195e+00  
OBS:  56235.090  z NULL   1.764e+01   8.238e+00  
OBS:  56236.047  g NULL   1.023e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.591e+00   2.661e+00  
OBS:  56236.074  i NULL   1.002e+01   5.226e+00  
OBS:  56236.105  z NULL   6.638e+00   5.321e+00  
OBS:  56237.039  g NULL   6.328e+00   3.166e+00  
OBS:  56237.051  r NULL   2.940e+00   2.213e+00  
OBS:  56237.094  i NULL   4.647e+00   2.494e+00  
OBS:  56237.125  z NULL   1.030e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.098e+00   2.522e+00  
OBS:  56238.094  r NULL   1.053e+00   1.589e+00  
OBS:  56238.109  i NULL   7.875e+00   2.728e+00  
OBS:  56238.129  z NULL   1.304e+00   3.106e+00  
OBS:  56243.098  g NULL   7.398e-03   2.167e+00  
OBS:  56243.109  r NULL   3.182e+00   1.657e+00  
OBS:  56243.125  i NULL   1.375e+01   2.580e+00  
OBS:  56243.152  z NULL   9.082e+00   2.557e+00  
OBS:  56244.082  g NULL  -3.231e+00   2.191e+00  
OBS:  56244.098  r NULL   3.569e+00   1.638e+00  
OBS:  56244.109  i NULL   1.273e+01   2.602e+00  
