SURVEY: DES   
SNID:   136918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   9.915e+00   8.068e+00  
OBS:  56200.180  z NULL   8.116e-01   5.635e+00  
OBS:  56207.156  g NULL   1.517e+01   2.319e+00  
OBS:  56207.172  r NULL   3.369e+01   1.735e+00  
OBS:  56209.191  i NULL   4.571e+01   2.318e+00  
OBS:  56209.215  z NULL   4.649e+01   2.370e+00  
OBS:  56215.164  g NULL   7.077e+01   2.174e+00  
OBS:  56215.180  r NULL   1.154e+02   2.446e+00  
OBS:  56217.152  i NULL   1.133e+02   2.561e+00  
OBS:  56217.191  z NULL   9.434e+01   2.538e+00  
OBS:  56221.062  g NULL   7.314e+01   4.749e+00  
OBS:  56221.074  r NULL   1.407e+02   4.467e+00  
OBS:  56221.195  i NULL   1.478e+02   1.377e+01  
OBS:  56221.227  z NULL   1.071e+02   4.491e+00  
OBS:  56222.047  g NULL   8.427e+01   6.664e+00  
OBS:  56222.062  r NULL   1.412e+02   4.114e+00  
OBS:  56222.191  i NULL   1.353e+02   1.015e+01  
OBS:  56222.211  z NULL   1.016e+02   5.202e+00  
OBS:  56228.031  g NULL   8.356e+01   2.619e+01  
OBS:  56228.047  r NULL   1.175e+02   1.188e+01  
OBS:  56228.156  i NULL   1.391e+02   5.809e+00  
OBS:  56228.188  z NULL   9.741e+01   3.381e+00  
OBS:  56229.031  g NULL   7.904e+01   3.080e+01  
OBS:  56229.156  r NULL   1.187e+02   4.246e+00  
OBS:  56229.172  i NULL   1.220e+02   7.426e+00  
OBS:  56229.199  z NULL   9.680e+01   3.444e+00  
OBS:  56230.035  g NULL   2.793e+01   9.343e+00  
OBS:  56230.043  r NULL   1.072e+02   4.368e+00  
OBS:  56230.191  i NULL   1.244e+02   6.742e+00  
OBS:  56230.215  z NULL   8.912e+01   3.367e+00  
