SURVEY: DES   
SNID:   5809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   2.432e-01   7.694e+00  
OBS:  56231.156  r NULL   1.904e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.549e+01   4.799e+00  
OBS:  56231.191  z NULL   4.973e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.292e+00   3.788e+00  
OBS:  56235.160  r NULL   1.533e+00   1.757e+00  
OBS:  56235.172  i NULL   4.135e+00   3.201e+00  
OBS:  56235.195  z NULL   1.388e+00   2.936e+00  
OBS:  56236.160  g NULL  -3.674e+00   2.001e+00  
OBS:  56236.172  r NULL   4.159e+00   1.877e+00  
OBS:  56236.188  i NULL   3.886e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.256e+00   3.190e+00  
OBS:  56237.176  g NULL   3.902e+00   3.439e+00  
OBS:  56237.188  r NULL   4.407e+00   2.254e+00  
OBS:  56237.207  i NULL  -5.102e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.308e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.730e+00   2.970e+00  
OBS:  56238.199  r NULL   2.763e+00   2.024e+00  
OBS:  56238.219  i NULL   1.170e+00   3.235e+00  
OBS:  56238.250  z NULL   7.745e+00   4.864e+00  
OBS:  56243.203  g NULL   1.247e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.337e-01   1.225e+00  
OBS:  56243.223  i NULL   3.709e+00   1.850e+00  
OBS:  56243.250  z NULL  -1.781e-01   2.416e+00  
OBS:  56244.180  g NULL  -3.037e-02   1.782e+00  
OBS:  56244.188  r NULL   4.068e+00   1.377e+00  
OBS:  56244.203  i NULL   4.336e+00   1.989e+00  
OBS:  56244.223  z NULL   2.694e+00   2.231e+00  
OBS:  56245.191  g NULL   3.761e+00   4.785e+00  
OBS:  56245.199  r NULL   3.160e+00   1.177e+00  
OBS:  56245.219  i NULL   2.802e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.050e+00   5.918e+00  
OBS:  56246.234  g NULL   1.922e+00   2.000e+00  
OBS:  56246.246  r NULL   2.360e+00   3.169e+00  
OBS:  56246.262  i NULL   3.339e+00   5.641e+00  
OBS:  56246.285  z NULL   7.271e+00   1.277e+01  
OBS:  56248.207  g NULL   3.798e-01   1.751e+00  
OBS:  56248.215  r NULL   4.365e+00   1.329e+00  
OBS:  56248.230  i NULL  -1.247e-02   2.207e+00  
OBS:  56248.250  z NULL   7.649e+00   3.033e+00  
OBS:  56258.242  g NULL   3.298e+00   8.081e+00  
OBS:  56258.258  r NULL   8.364e+00   4.422e+00  
OBS:  56259.160  i NULL   1.223e+01   4.546e+00  
OBS:  56259.180  z NULL   7.333e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.352e+00   3.959e+00  
OBS:  56261.230  r NULL   4.214e+00   1.857e+00  
OBS:  56267.156  i NULL   1.014e+01   2.221e+00  
OBS:  56267.180  z NULL   7.310e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.213e+00   2.033e+00  
OBS:  56274.176  r NULL   7.142e+00   1.455e+00  
OBS:  56275.223  i NULL   7.986e+00   3.013e+00  
OBS:  56276.191  z NULL   6.557e+00   3.404e+00  
OBS:  56282.160  g NULL  -7.874e-02   3.403e+00  
OBS:  56282.184  r NULL   1.124e+01   2.192e+00  
OBS:  56287.160  i NULL   1.812e+01   4.999e+00  
OBS:  56287.191  z NULL   1.107e+01   3.900e+00  
OBS:  56289.035  g NULL   3.391e+00   1.189e+01  
OBS:  56289.043  r NULL   1.156e+01   4.191e+00  
OBS:  56289.152  i NULL   1.146e+01   4.335e+00  
OBS:  56289.176  z NULL   1.013e+01   4.468e+00  
OBS:  56297.039  g NULL   5.565e-01   1.580e+00  
OBS:  56297.047  r NULL   1.532e+01   1.261e+00  
OBS:  56297.062  i NULL   1.593e+01   1.892e+00  
OBS:  56297.090  z NULL   1.152e+01   2.132e+00  
OBS:  56305.094  g NULL  -2.207e+00   1.644e+00  
OBS:  56305.102  r NULL   1.664e+01   1.346e+00  
OBS:  56305.113  i NULL   1.834e+01   2.223e+00  
OBS:  56306.043  z NULL   8.603e+00   2.716e+00  
OBS:  56313.047  g NULL  -3.221e+00   5.960e+00  
OBS:  56313.055  r NULL   1.025e+01   2.535e+00  
OBS:  56313.090  i NULL   1.308e+01   3.092e+00  
OBS:  56317.066  z NULL   1.839e+01   4.263e+00  
OBS:  56321.035  g NULL  -6.822e-01   2.913e+00  
OBS:  56321.043  r NULL   1.185e+01   1.390e+00  
OBS:  56321.066  i NULL   1.398e+01   3.232e+00  
OBS:  56326.039  z NULL   1.041e+01   2.615e+00  
OBS:  56333.043  g NULL  -4.701e-01   1.816e+00  
OBS:  56333.051  r NULL   9.063e+00   1.398e+00  
OBS:  56334.043  i NULL   1.219e+01   2.192e+00  
OBS:  56335.043  z NULL   8.140e+00   3.384e+00  
OBS:  56344.992  g NULL   9.303e-02   4.326e+00  
OBS:  56345.000  r NULL   6.649e+00   1.868e+00  
