SURVEY: DES   
SNID:   129262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.087e+01   7.809e+01  
OBS:  56172.039  r NULL   4.585e+01   1.761e+01  
OBS:  56172.051  i NULL   2.380e+01   4.995e+01  
OBS:  56176.160  z NULL   5.133e+01   3.719e+00  
OBS:  56179.023  g NULL   1.179e+01   6.399e+00  
OBS:  56179.031  r NULL   4.856e+01   4.451e+00  
OBS:  56179.047  i NULL   4.099e+01   7.196e+00  
OBS:  56179.062  z NULL   5.784e+01   8.216e+00  
OBS:  56180.031  g NULL   1.971e+01   5.705e+00  
OBS:  56180.047  r NULL   4.521e+01   4.597e+00  
OBS:  56180.062  i NULL   5.228e+01   6.824e+00  
OBS:  56180.078  z NULL   5.927e+01   1.023e+01  
OBS:  56188.004  g NULL   5.944e+00   5.691e+00  
OBS:  56188.016  r NULL   4.128e+01   4.462e+00  
OBS:  56188.027  i NULL   4.492e+01   6.534e+00  
OBS:  56188.035  z NULL   8.140e+01   6.656e+00  
OBS:  56189.004  g NULL   1.454e+01   5.665e+00  
OBS:  56189.016  r NULL   4.567e+01   4.438e+00  
OBS:  56189.027  i NULL   4.701e+01   6.484e+00  
OBS:  56189.035  z NULL   7.159e+01   6.553e+00  
OBS:  56194.012  g NULL   4.000e-01   6.206e+00  
OBS:  56194.016  r NULL   3.299e+01   3.668e+00  
OBS:  56194.023  i NULL   5.252e+01   6.254e+00  
OBS:  56194.031  z NULL   6.709e+01   1.515e+01  
OBS:  56198.992  g NULL   3.266e+00   1.868e+01  
OBS:  56199.000  r NULL   4.203e+01   9.088e+00  
OBS:  56199.008  i NULL   3.420e+01   1.183e+01  
OBS:  56199.016  z NULL   4.859e+01   7.755e+00  
OBS:  56199.039  g NULL   1.450e+01   3.349e+01  
OBS:  56208.215  g NULL   1.311e+00   2.662e+00  
OBS:  56208.223  r NULL   1.089e+01   1.792e+00  
OBS:  56208.238  i NULL   2.405e+01   3.007e+00  
OBS:  56209.160  z NULL   4.016e+01   3.337e+00  
OBS:  56216.215  g NULL   5.730e+00   2.473e+00  
OBS:  56216.223  r NULL   4.992e+00   1.892e+00  
OBS:  56216.230  i NULL   1.061e+01   3.033e+00  
OBS:  56218.152  z NULL   2.785e+01   2.732e+00  
OBS:  56221.004  g NULL  -4.635e+00   5.228e+00  
OBS:  56221.016  r NULL   1.709e+00   3.582e+00  
OBS:  56221.027  i NULL   3.061e+01   5.505e+00  
OBS:  56221.035  z NULL   2.495e+01   5.428e+00  
OBS:  56222.016  g NULL  -1.387e+00   6.243e+00  
OBS:  56222.027  r NULL  -5.764e-01   3.623e+00  
OBS:  56222.035  i NULL   1.747e+01   4.938e+00  
OBS:  56228.012  z NULL   1.588e+01   5.556e+00  
OBS:  56229.012  g NULL   8.057e+00   9.820e+00  
OBS:  56229.016  r NULL   7.287e+00   4.323e+00  
OBS:  56229.023  i NULL   1.837e+01   7.819e+00  
OBS:  56230.012  z NULL   1.581e+01   4.926e+00  
OBS:  56231.012  g NULL  -3.142e+00   6.916e+00  
OBS:  56231.020  r NULL   9.788e+00   2.794e+00  
OBS:  56231.027  i NULL   1.263e+01   4.083e+00  
OBS:  56235.020  z NULL   1.769e+01   5.701e+00  
OBS:  56236.027  g NULL  -3.146e+00   5.174e+00  
OBS:  56236.035  r NULL   3.989e+00   5.383e+00  
OBS:  56236.039  i NULL   1.755e+01   7.629e+00  
OBS:  56237.023  z NULL   1.382e+01   5.132e+00  
OBS:  56238.023  g NULL  -4.451e+00   3.616e+00  
OBS:  56238.031  r NULL   1.976e+00   2.789e+00  
OBS:  56238.039  i NULL   9.553e+00   4.816e+00  
OBS:  56243.070  z NULL   1.019e+01   5.349e+00  
OBS:  56244.047  g NULL  -5.686e+00   4.185e+00  
OBS:  56244.055  r NULL   7.949e+00   2.830e+00  
OBS:  56244.070  i NULL   1.724e+01   4.422e+00  
OBS:  56245.027  z NULL   1.026e+01   3.547e+00  
OBS:  56246.082  g NULL   4.831e-01   2.836e+00  
OBS:  56246.098  r NULL   2.938e+00   2.468e+00  
OBS:  56246.109  i NULL  -1.916e-01   5.437e+00  
OBS:  56247.250  z NULL   7.227e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.013e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.997e+00   3.378e+00  
OBS:  56254.227  i NULL   8.451e+00   6.215e+00  
OBS:  56258.191  z NULL   1.633e+01   5.871e+00  
OBS:  56261.066  g NULL   1.128e+00   6.915e+00  
OBS:  56261.082  r NULL   8.139e+00   4.061e+00  
OBS:  56261.090  i NULL   7.076e+00   8.215e+00  
OBS:  56266.156  z NULL   9.616e+00   5.286e+00  
OBS:  56276.152  g NULL  -4.224e+00   4.038e+00  
OBS:  56276.172  r NULL   8.297e-01   2.885e+00  
OBS:  56277.164  i NULL  -2.326e-01   3.543e+00  
OBS:  56278.164  z NULL  -7.585e-01   4.285e+00  
