SURVEY: DES   
SNID:   191277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.948e+00   2.075e+00  
OBS:  56281.184  r NULL   1.217e+00   1.275e+00  
OBS:  56281.203  i NULL   4.804e+00   1.802e+00  
OBS:  56281.227  z NULL  -5.913e-01   2.291e+00  
OBS:  56288.086  g NULL   3.100e+00   4.851e+00  
OBS:  56288.094  r NULL   4.707e+00   2.119e+00  
OBS:  56288.109  i NULL   2.330e+01   3.093e+00  
OBS:  56288.141  z NULL   1.303e+01   2.597e+00  
OBS:  56289.227  g NULL   9.615e+00   6.494e+00  
OBS:  56289.242  r NULL   1.339e+01   2.716e+00  
OBS:  56289.258  i NULL   2.277e+01   5.105e+00  
OBS:  56292.035  z NULL   2.154e+01   2.104e+00  
OBS:  56292.141  g NULL   1.662e+00   3.057e+00  
OBS:  56292.156  r NULL   1.583e+01   1.770e+00  
OBS:  56292.172  i NULL   2.624e+01   2.706e+00  
OBS:  56303.039  g NULL   2.449e+00   1.377e+00  
OBS:  56303.051  r NULL   3.653e+01   1.154e+00  
OBS:  56303.070  i NULL   4.937e+01   1.708e+00  
OBS:  56303.094  z NULL   4.325e+01   2.357e+00  
OBS:  56311.043  g NULL   4.085e+00   2.674e+00  
OBS:  56311.055  r NULL   3.480e+01   1.647e+00  
OBS:  56311.074  i NULL   6.085e+01   2.658e+00  
OBS:  56311.098  z NULL   4.933e+01   2.608e+00  
OBS:  56317.125  g NULL  -4.808e-01   4.219e+00  
OBS:  56317.141  r NULL   2.802e+01   1.943e+00  
OBS:  56318.109  i NULL   4.979e+01   2.943e+00  
OBS:  56318.141  z NULL   4.948e+01   3.119e+00  
OBS:  56321.090  g NULL   1.327e+01   6.634e+00  
OBS:  56321.098  r NULL   2.299e+01   2.934e+00  
OBS:  56321.109  i NULL   4.178e+01   3.506e+00  
OBS:  56321.141  z NULL   4.835e+01   3.097e+00  
OBS:  56332.039  g NULL   2.364e+00   1.463e+00  
OBS:  56332.051  r NULL   1.271e+01   1.013e+00  
OBS:  56332.070  i NULL   3.078e+01   1.696e+00  
OBS:  56332.094  z NULL   3.965e+01   2.685e+00  
OBS:  56340.043  g NULL  -1.262e-01   2.750e+00  
OBS:  56340.055  r NULL   4.687e+00   1.652e+00  
OBS:  56340.074  i NULL   1.648e+01   2.742e+00  
OBS:  56340.098  z NULL   2.811e+01   3.029e+00  
OBS:  56348.055  g NULL   5.668e-01   3.249e+00  
OBS:  56348.070  r NULL   2.399e+00   2.101e+00  
OBS:  56349.004  i NULL   9.681e+00   2.363e+00  
OBS:  56349.027  z NULL   2.032e+01   2.459e+00  
OBS:  56350.043  g NULL  -2.744e+00   3.836e+00  
OBS:  56350.055  r NULL   3.537e+00   1.817e+00  
OBS:  56350.070  i NULL   1.101e+01   3.168e+00  
OBS:  56350.098  z NULL   1.821e+01   4.873e+00  
OBS:  56351.043  g NULL   4.087e+00   3.352e+00  
OBS:  56351.055  r NULL   3.875e+00   1.764e+00  
OBS:  56351.070  i NULL   1.169e+01   3.068e+00  
OBS:  56351.098  z NULL   2.112e+01   4.798e+00  
