SURVEY: DES   
SNID:   88800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.664e+00   2.280e+00  
OBS:  56207.172  r NULL   2.209e+00   1.604e+00  
OBS:  56209.191  i NULL   2.402e+00   2.140e+00  
OBS:  56209.215  z NULL   4.980e+00   2.202e+00  
OBS:  56215.164  g NULL  -1.065e+00   1.595e+00  
OBS:  56215.180  r NULL   3.103e-01   1.097e+00  
OBS:  56217.152  i NULL   8.469e+00   1.409e+00  
OBS:  56217.191  z NULL   5.721e+00   1.821e+00  
OBS:  56221.062  g NULL   8.245e+00   4.491e+00  
OBS:  56221.074  r NULL   6.265e+00   3.584e+00  
OBS:  56221.195  i NULL   2.830e+01   1.347e+01  
OBS:  56221.227  z NULL   1.097e+01   4.020e+00  
OBS:  56222.047  g NULL  -3.718e-01   6.419e+00  
OBS:  56222.062  r NULL   4.307e+00   3.128e+00  
OBS:  56222.191  i NULL   1.136e+01   9.797e+00  
OBS:  56222.211  z NULL   1.558e+01   4.845e+00  
OBS:  56228.031  g NULL  -5.544e-01   2.612e+01  
OBS:  56228.047  r NULL   2.665e+01   1.165e+01  
OBS:  56228.156  i NULL   2.908e+01   5.211e+00  
OBS:  56228.188  z NULL   2.304e+01   2.877e+00  
OBS:  56229.031  g NULL   1.705e+00   3.074e+01  
OBS:  56229.156  r NULL   9.727e+00   3.603e+00  
OBS:  56229.172  i NULL   3.033e+01   7.079e+00  
OBS:  56229.199  z NULL   2.899e+01   2.977e+00  
OBS:  56230.035  g NULL   2.101e+00   9.315e+00  
OBS:  56230.043  r NULL   5.037e+00   3.867e+00  
OBS:  56230.191  i NULL   2.136e+01   6.333e+00  
OBS:  56230.215  z NULL   2.447e+01   2.959e+00  
