SURVEY: DES   
SNID:   30521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.030e+01   5.572e+00  
OBS:  56228.258  i NULL   2.961e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.081e+00   6.649e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.742e+00   8.063e+00  
OBS:  56229.285  i NULL  -1.873e+01   1.507e+01  
OBS:  56229.297  z NULL  -3.877e+00   8.899e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.132e+00   6.407e+00  
OBS:  56230.285  i NULL   6.807e+00   1.120e+01  
OBS:  56230.293  z NULL   4.930e+00   6.157e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -5.117e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.152e+00   9.657e+00  
OBS:  56231.277  z NULL   1.044e+01   5.308e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   5.470e+00   3.913e+00  
OBS:  56235.270  i NULL   6.525e+00   7.250e+00  
OBS:  56235.277  z NULL   1.090e+01   6.984e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   4.302e+00   4.256e+00  
OBS:  56236.277  i NULL   9.273e-01   5.997e+00  
OBS:  56236.285  z NULL   1.221e+01   7.808e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.403e+01   4.068e+01  
OBS:  56237.301  i NULL   4.338e+01   4.384e+01  
OBS:  56237.316  z NULL   3.150e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.672e+01   1.369e+01  
OBS:  56238.328  i NULL   7.063e+00   7.937e+00  
OBS:  56243.027  z NULL   2.609e+01   7.838e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.057e+01   4.115e+00  
OBS:  56244.031  i NULL   8.670e+00   6.623e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.388e+01   6.073e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.814e+01   1.013e+01  
OBS:  56246.027  i NULL   1.739e+01   3.719e+00  
OBS:  56246.035  z NULL   1.417e+01   4.304e+00  
