SURVEY: DES   
SNID:   162332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.223e+00   1.250e+00  
OBS:  56218.191  r NULL  -6.848e-01   9.560e-01  
OBS:  56218.211  i NULL  -2.079e-02   1.499e+00  
OBS:  56219.156  z NULL   1.862e+00   1.933e+00  
OBS:  56221.273  g NULL  -5.793e+00   3.911e+00  
OBS:  56221.281  r NULL  -8.130e+00   5.582e+00  
OBS:  56221.297  i NULL  -7.192e+00   4.484e+00  
OBS:  56221.324  z NULL   1.406e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.853e+00   5.908e+00  
OBS:  56222.090  r NULL   2.818e+00   2.626e+00  
OBS:  56222.113  i NULL   3.824e+00   3.323e+00  
OBS:  56222.133  z NULL   1.897e+00   5.055e+00  
OBS:  56228.059  g NULL   1.121e+01   7.699e+00  
OBS:  56228.066  r NULL   3.458e+00   2.392e+00  
OBS:  56228.086  i NULL  -4.346e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.899e+00   4.134e+00  
OBS:  56229.047  g NULL   3.346e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.428e+00   3.852e+00  
OBS:  56229.074  i NULL   1.242e+01   5.429e+00  
OBS:  56229.102  z NULL   2.005e-01   4.848e+00  
OBS:  56230.059  g NULL   1.487e+01   6.586e+00  
OBS:  56230.102  r NULL   1.418e+01   2.932e+00  
OBS:  56230.113  i NULL   7.164e+00   5.178e+00  
OBS:  56230.145  z NULL   1.086e+01   2.673e+00  
OBS:  56231.043  g NULL   3.802e+01   6.102e+00  
OBS:  56231.059  r NULL   1.854e+01   2.580e+00  
OBS:  56231.070  i NULL   2.613e+01   4.271e+00  
OBS:  56231.102  z NULL   1.144e+01   3.286e+00  
OBS:  56235.039  g NULL   5.095e+01   5.322e+00  
OBS:  56235.047  r NULL   4.870e+01   3.834e+00  
OBS:  56235.062  i NULL   5.583e+01   4.330e+00  
OBS:  56235.090  z NULL   4.544e+01   8.277e+00  
OBS:  56236.047  g NULL   5.059e+01   5.029e+00  
OBS:  56236.062  r NULL   5.255e+01   2.853e+00  
OBS:  56236.074  i NULL   5.574e+01   5.334e+00  
OBS:  56236.105  z NULL   3.397e+01   5.359e+00  
OBS:  56237.039  g NULL   6.068e+01   3.413e+00  
OBS:  56237.051  r NULL   5.224e+01   2.434e+00  
OBS:  56237.094  i NULL   5.689e+01   2.722e+00  
OBS:  56237.125  z NULL   4.968e+01   3.813e+00  
OBS:  56238.074  g NULL   5.136e+01   2.762e+00  
OBS:  56238.094  r NULL   5.324e+01   1.895e+00  
OBS:  56238.109  i NULL   5.677e+01   2.934e+00  
OBS:  56238.129  z NULL   5.157e+01   3.255e+00  
OBS:  56243.098  g NULL   4.302e+01   2.371e+00  
OBS:  56243.109  r NULL   4.041e+01   1.836e+00  
OBS:  56243.125  i NULL   4.890e+01   2.735e+00  
OBS:  56243.152  z NULL   4.824e+01   2.708e+00  
OBS:  56244.082  g NULL   4.171e+01   2.382e+00  
OBS:  56244.098  r NULL   4.033e+01   1.818e+00  
OBS:  56244.109  i NULL   5.069e+01   2.768e+00  
OBS:  56244.133  z NULL   4.861e+01   3.120e+00  
OBS:  56245.070  g NULL   3.922e+01   1.934e+00  
OBS:  56245.082  r NULL   3.947e+01   1.560e+00  
OBS:  56245.109  i NULL   5.220e+01   3.370e+00  
OBS:  56245.137  z NULL   4.507e+01   2.964e+00  
OBS:  56246.117  g NULL   4.181e+01   6.669e+00  
OBS:  56246.125  r NULL   4.277e+01   2.944e+00  
OBS:  56246.152  i NULL   5.044e+01   2.191e+00  
OBS:  56246.180  z NULL   4.608e+01   2.121e+00  
OBS:  56247.281  g NULL   3.324e+01   1.684e+00  
OBS:  56247.297  r NULL   4.176e+01   1.397e+00  
OBS:  56247.316  i NULL   4.940e+01   2.194e+00  
OBS:  56247.340  z NULL   4.643e+01   2.640e+00  
OBS:  56248.324  g NULL   3.462e+01   1.882e+00  
OBS:  56248.340  r NULL   3.988e+01   1.548e+00  
OBS:  56258.035  i NULL   5.848e+01   9.949e+00  
OBS:  56258.066  z NULL   3.359e+01   4.019e+00  
OBS:  56258.215  g NULL   2.676e+01   4.986e+00  
OBS:  56258.227  r NULL   4.174e+01   2.517e+00  
OBS:  56261.098  g NULL   1.743e+01   8.850e+00  
OBS:  56261.102  r NULL   4.140e+01   3.500e+00  
OBS:  56261.125  i NULL   4.130e+01   3.942e+00  
OBS:  56261.156  z NULL   4.383e+01   3.197e+00  
OBS:  56273.160  g NULL   9.191e+00   1.784e+00  
OBS:  56273.176  r NULL   3.655e+01   1.413e+00  
OBS:  56273.188  i NULL   4.313e+01   2.191e+00  
OBS:  56273.219  z NULL   3.769e+01   2.363e+00  
OBS:  56281.160  g NULL   1.026e+01   2.100e+00  
OBS:  56281.184  r NULL   3.504e+01   1.453e+00  
OBS:  56281.203  i NULL   3.877e+01   1.953e+00  
OBS:  56281.227  z NULL   3.251e+01   2.373e+00  
OBS:  56288.086  g NULL   9.661e+00   4.860e+00  
OBS:  56288.094  r NULL   3.755e+01   2.239e+00  
OBS:  56288.109  i NULL   3.592e+01   3.140e+00  
OBS:  56288.141  z NULL   2.670e+01   2.635e+00  
OBS:  56289.227  g NULL   2.131e+01   6.508e+00  
OBS:  56289.242  r NULL   3.078e+01   2.771e+00  
OBS:  56289.258  i NULL   4.170e+01   5.149e+00  
OBS:  56292.035  z NULL   2.933e+01   2.137e+00  
OBS:  56292.141  g NULL   4.267e+00   3.068e+00  
OBS:  56292.156  r NULL   3.501e+01   1.875e+00  
OBS:  56292.172  i NULL   4.215e+01   2.779e+00  
OBS:  56303.039  g NULL   9.459e+00   1.411e+00  
OBS:  56303.051  r NULL   3.210e+01   1.106e+00  
OBS:  56303.070  i NULL   3.817e+01   1.600e+00  
OBS:  56303.094  z NULL   2.933e+01   2.279e+00  
OBS:  56311.043  g NULL   1.205e+01   2.693e+00  
OBS:  56311.055  r NULL   3.346e+01   1.638e+00  
OBS:  56311.074  i NULL   3.819e+01   2.502e+00  
OBS:  56311.098  z NULL   2.439e+01   2.479e+00  
OBS:  56317.125  g NULL   1.062e+01   4.230e+00  
OBS:  56317.141  r NULL   3.136e+01   1.963e+00  
OBS:  56318.109  i NULL   3.427e+01   2.862e+00  
OBS:  56318.141  z NULL   2.101e+01   3.003e+00  
OBS:  56321.090  g NULL   2.431e+00   6.641e+00  
OBS:  56321.098  r NULL   3.032e+01   2.963e+00  
OBS:  56321.109  i NULL   3.612e+01   3.480e+00  
OBS:  56321.141  z NULL   2.250e+01   2.989e+00  
