SURVEY: DES   
SNID:   50394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.658e+00   2.972e+00  
OBS:  56208.176  r NULL   1.035e+00   2.429e+00  
OBS:  56208.191  z NULL   2.771e+00   4.938e+00  
OBS:  56210.156  i NULL   8.910e+00   7.027e+00  
OBS:  56216.164  g NULL  -5.814e+00   2.688e+00  
OBS:  56216.176  r NULL   8.980e+00   2.050e+00  
OBS:  56216.191  z NULL   3.506e+00   4.047e+00  
OBS:  56219.211  i NULL   1.292e+01   3.007e+00  
OBS:  56221.148  g NULL  -2.657e+01   1.593e+01  
OBS:  56221.160  r NULL   1.751e+01   6.072e+00  
OBS:  56221.176  z NULL   1.552e+01   1.540e+01  
OBS:  56222.105  i NULL   2.560e+01   9.211e+00  
OBS:  56222.312  g NULL   1.094e+00   4.115e+00  
OBS:  56222.324  r NULL   2.225e+01   1.519e+01  
OBS:  56222.340  z NULL   7.461e+01   4.088e+01  
OBS:  56228.297  g NULL  -5.329e+00   1.504e+01  
OBS:  56228.305  r NULL   3.653e+01   5.554e+00  
OBS:  56228.312  i NULL   3.942e+01   9.451e+00  
OBS:  56228.320  z NULL   3.328e+01   5.840e+00  
OBS:  56229.320  g NULL  -2.036e+00   1.406e+01  
OBS:  56229.332  r NULL   4.322e+01   7.312e+00  
OBS:  56229.348  i NULL   5.436e+01   1.299e+01  
OBS:  56230.070  z NULL   3.066e+01   7.162e+00  
OBS:  56230.316  g NULL  -1.367e+01   1.369e+01  
OBS:  56230.328  r NULL   3.078e+01   6.714e+00  
OBS:  56230.344  i NULL   4.440e+01   1.243e+01  
OBS:  56231.301  g NULL   1.309e+01   1.167e+01  
OBS:  56231.316  r NULL   5.742e+01   6.133e+00  
OBS:  56231.328  i NULL   5.388e+01   1.053e+01  
OBS:  56231.344  z NULL   3.943e+01   5.844e+00  
OBS:  56235.297  g NULL  -6.364e+00   9.644e+00  
OBS:  56235.312  r NULL   4.903e+01   4.777e+00  
OBS:  56235.324  i NULL   5.137e+01   6.727e+00  
OBS:  56235.340  z NULL   5.405e+01   6.831e+00  
OBS:  56236.312  g NULL   1.455e+00   7.817e+00  
OBS:  56236.324  r NULL   5.867e+01   3.918e+00  
OBS:  56236.340  i NULL   5.278e+01   6.179e+00  
OBS:  56237.074  z NULL   5.523e+01   7.093e+00  
OBS:  56237.340  g NULL   3.127e+01   1.184e+01  
OBS:  56238.051  r NULL   4.443e+01   4.419e+00  
OBS:  56238.059  i NULL   6.543e+01   5.623e+00  
OBS:  56238.340  g NULL   1.786e+00   1.063e+01  
OBS:  56243.047  z NULL   5.331e+01   8.391e+00  
OBS:  56243.320  g NULL   7.817e-01   4.207e+00  
OBS:  56243.336  r NULL   3.902e+01   3.407e+00  
OBS:  56244.039  i NULL   5.210e+01   7.115e+00  
OBS:  56244.309  g NULL  -2.982e+00   4.130e+00  
OBS:  56244.320  r NULL   4.310e+01   3.350e+00  
OBS:  56245.047  z NULL   5.352e+01   5.117e+00  
OBS:  56245.320  g NULL   5.207e+00   4.238e+00  
OBS:  56246.055  r NULL   3.155e+01   2.489e+00  
OBS:  56246.070  i NULL   4.474e+01   3.998e+00  
OBS:  56247.223  g NULL   4.543e+00   2.988e+00  
OBS:  56247.230  z NULL   4.790e+01   4.485e+00  
OBS:  56248.305  r NULL   2.997e+01   2.469e+00  
OBS:  56248.316  i NULL   4.488e+01   4.331e+00  
OBS:  56258.152  g NULL  -2.680e+01   1.265e+01  
OBS:  56258.168  z NULL   3.366e+01   6.020e+00  
OBS:  56258.273  r NULL   1.780e+01   7.789e+00  
OBS:  56258.281  i NULL   2.687e+01   1.264e+01  
OBS:  56261.266  g NULL  -6.955e+00   1.009e+01  
OBS:  56261.273  r NULL   1.110e+01   4.195e+00  
OBS:  56261.281  i NULL   2.026e+00   7.035e+00  
OBS:  56261.289  z NULL   2.279e+01   4.915e+00  
OBS:  56275.152  g NULL  -7.382e-01   3.311e+00  
OBS:  56275.172  r NULL   4.208e+00   2.245e+00  
OBS:  56275.191  i NULL   4.917e+00   4.497e+00  
OBS:  56275.203  z NULL   2.395e+01   5.347e+00  
OBS:  56283.203  g NULL  -1.355e+00   6.285e+00  
OBS:  56283.211  r NULL   4.805e+00   3.329e+00  
OBS:  56283.215  i NULL   3.430e+00   5.819e+00  
OBS:  56283.223  z NULL   1.638e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.220e+01   1.179e+01  
OBS:  56288.215  r NULL   3.956e+00   6.182e+00  
OBS:  56289.109  i NULL   1.255e+01   7.085e+00  
OBS:  56289.125  z NULL   1.150e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.173e+01   1.165e+01  
