SURVEY: DES   
SNID:   128154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.728e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.334e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.261e+00   3.079e+00  
OBS:  56317.066  z NULL   1.462e+01   4.258e+00  
OBS:  56321.035  g NULL   5.688e+00   2.916e+00  
OBS:  56321.043  r NULL   1.095e+01   1.386e+00  
OBS:  56321.066  i NULL   2.093e+01   3.246e+00  
OBS:  56326.039  z NULL   3.959e+01   2.712e+00  
OBS:  56333.043  g NULL   1.519e+00   1.820e+00  
OBS:  56333.051  r NULL   2.214e+01   1.457e+00  
OBS:  56334.043  i NULL   3.322e+01   2.274e+00  
OBS:  56335.043  z NULL   4.681e+01   3.495e+00  
OBS:  56344.992  g NULL  -8.801e+00   4.330e+00  
OBS:  56345.000  r NULL   1.438e+01   1.887e+00  
OBS:  56345.016  i NULL   3.312e+01   3.512e+00  
OBS:  56345.992  z NULL   4.388e+01   3.792e+00  
OBS:  56349.996  g NULL   3.197e+00   3.964e+00  
OBS:  56350.004  r NULL   5.869e+00   2.064e+00  
OBS:  56350.996  i NULL   2.955e+01   3.076e+00  
